Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-07,10:30,80.8,81.3,45.3,28.6,0.0,NW@3.6,7.1,67.5,57.6,0.0,0.0,645,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,10:45,81.6,82.3,46.0,28.6,0.0,NW@3.0,5.3,68.6,57.7,0.0,0.0,659,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,11:00,82.5,83.1,45.6,27.4,0.0,NW@3.0,5.7,69.7,57.8,0.0,0.0,670,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,11:15,83.9,84.1,44.5,25.1,0.0,N@2.6,4.9,70.8,57.9,0.0,0.0,679,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,11:30,84.2,84.6,43.1,23.6,0.0,W@3.1,5.3,71.9,58.0,0.0,0.0,685,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,11:45,85.0,85.5,42.1,22.1,0.0,SW@3.1,5.3,72.9,58.2,0.0,0.0,688,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,12:00,86.5,86.9,41.4,20.5,0.0,S@3.3,7.4,73.9,58.3,0.0,0.0,690,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,12:15,87.1,87.6,41.4,20.1,0.0,E@5.1,8.2,74.8,58.5,0.0,0.0,689,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,12:30,87.5,87.4,41.5,20.0,0.0,E@4.0,6.4,75.6,58.7,0.0,0.0,685,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,12:45,88.0,88.2,40.9,19.2,0.0,E@4.6,10.3,76.3,58.9,0.0,0.0,678,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,13:00,88.2,88.5,41.2,19.3,0.0,E@4.5,8.5,76.9,59.1,0.0,0.0,670,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,13:15,88.4,88.4,40.6,18.8,0.0,E@3.8,7.4,77.5,59.3,0.0,0.0,658,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,13:30,88.9,89.0,41.3,19.0,0.0,E@4.4,8.5,78.1,59.6,0.0,0.0,644,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,13:45,89.6,89.7,41.0,18.3,0.0,SE@4.4,8.2,78.6,59.8,0.0,0.0,628,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,14:00,88.9,88.9,41.6,19.1,0.0,E@3.3,6.4,79.1,60.0,0.0,0.0,610,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,14:15,89.0,89.0,43.5,20.5,0.0,N@3.0,4.6,79.5,60.3,0.0,0.0,590,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
2013-05-07,14:30,88.4,89.3,43.9,21.3,0.0,NW@2.6,4.6,79.8,60.5,0.0,0.0,566,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 05:11:06.617361
