Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,57.2,38.7,49.9,0.0,0,30.04,W,3.1,4.6,0.0,67.3,71.9,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,00:30,56.7,38.6,50.5,0.0,0,30.05,W,2.7,5.7,0.0,67.0,71.8,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,00:45,55.7,36.8,48.9,0.0,0,30.05,SW,6.6,9.6,0.0,66.7,71.7,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,01:00,55.3,36.6,49.2,0.0,0,30.05,W,6.8,9.6,0.0,66.4,71.6,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,01:15,55.0,36.4,49.5,0.0,0,30.06,W,7.4,10.7,0.0,66.2,71.5,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,01:30,54.7,36.3,49.8,0.0,0,30.06,W,7.0,12.4,0.0,65.9,71.4,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,01:45,54.4,36.1,49.9,0.0,0,30.06,W,8.0,11.7,0.0,65.8,71.3,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,02:00,54.5,36.0,49.4,0.0,0,30.07,W,8.5,12.4,0.0,65.6,71.2,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,02:15,54.5,36.0,49.4,0.0,0,30.07,W,7.5,12.4,0.0,65.4,71.1,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,02:30,54.6,36.2,49.6,0.0,0,30.08,W,7.1,13.9,0.0,65.2,71.0,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,02:45,54.2,36.1,50.1,0.0,0,30.08,W,7.2,13.2,0.0,65.0,70.9,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,03:00,54.1,37.2,52.6,0.0,0,30.09,W,4.9,10.3,0.0,64.8,70.8,27.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,03:15,53.8,37.2,53.4,0.0,0,30.09,W,4.9,8.9,0.0,64.6,70.7,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,03:30,52.9,37.5,55.7,0.0,0,30.1,W,5.0,9.2,0.0,64.5,70.6,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,03:45,52.2,38.0,58.1,0.0,0,30.1,W,4.7,8.9,0.0,64.3,70.5,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,04:00,52.0,37.9,58.4,0.0,0,30.11,W,4.9,10.3,0.0,64.1,70.4,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,04:15,51.8,38.2,59.5,0.0,0,30.11,W,4.7,7.8,0.0,63.9,70.3,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,04:30,51.4,38.3,60.9,0.0,2,30.12,W,3.8,7.8,0.0,63.7,70.2,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,04:45,50.7,38.8,63.6,0.0,6,30.12,W,4.1,9.6,0.0,63.5,70.1,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,05:00,50.9,38.1,61.4,0.0,11,30.13,W,5.0,9.9,0.0,63.3,70.0,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,05:15,51.1,37.3,59.1,0.0,16,30.13,W,5.9,11.0,0.0,63.2,70.0,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,05:30,51.4,38.0,60.0,0.0,46,30.14,W,4.8,9.6,0.0,63.1,69.9,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,05:45,51.4,40.1,65.2,0.0,116,30.14,NW,1.9,5.7,0.0,63.0,69.8,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,06:00,52.0,40.7,65.4,0.0,151,30.14,NW,2.5,6.0,0.0,63.0,69.7,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,06:15,53.6,38.7,57.0,0.0,188,30.14,W,5.0,9.9,0.0,63.1,69.6,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
2020-07-25,06:30,55.0,38.2,53.0,0.0,227,30.14,W,5.7,9.9,0.0,63.3,69.5,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:57.553491
