Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-02,12:30,58.2,38.2,47.2,0.0,105,29.86,NE,0.9,2.4,0.28,56.2,53.2,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,12:45,57.6,40.4,52.5,0.01,144,29.87,E,1.5,3.5,0.97,56.3,53.2,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,13:00,57.6,44.8,62.2,0.0,317,29.86,W,2.2,6.0,0.96,56.3,53.3,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,13:15,58.6,43.6,57.4,0.0,393,29.85,NW,2.4,4.9,0.46,56.3,53.3,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,13:30,60.6,42.9,52.0,0.0,701,29.83,W,3.8,7.1,0.0,56.4,53.3,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,13:45,61.1,41.4,48.1,0.0,571,29.82,W,3.5,6.7,0.0,56.7,53.4,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,14:00,61.6,39.1,43.3,0.0,632,29.81,W,5.4,8.5,0.0,57.1,53.4,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,14:15,60.4,40.5,47.7,0.0,322,29.8,NW,4.4,7.4,0.0,57.5,53.4,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,14:30,60.6,41.2,48.7,0.0,290,29.79,NW,3.9,6.4,0.0,57.8,53.5,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,14:45,59.7,40.1,48.0,0.0,126,29.79,NW,3.7,8.2,0.0,58.0,53.5,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,15:00,59.0,40.2,49.5,0.0,86,29.79,NW,1.4,5.3,0.18,58.1,53.6,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,15:15,59.4,41.7,51.9,0.0,154,29.78,NW,1.2,4.2,0.46,58.0,53.6,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,15:30,60.1,41.1,49.3,0.0,126,29.78,W,4.1,6.7,0.01,57.9,53.7,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,15:45,60.0,42.4,52.0,0.0,105,29.78,NW,0.5,3.5,0.0,57.8,53.7,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,16:00,59.8,42.9,53.5,0.0,81,29.77,N ,0.0,0.0,0.0,57.6,53.8,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,16:15,60.0,43.1,53.5,0.0,79,29.76,NW,0.0,1.7,0.0,57.5,53.8,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,16:30,60.0,42.5,52.3,0.0,17,29.78,SW,4.4,9.6,0.43,57.4,53.9,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,16:45,56.7,45.4,65.8,0.04,10,29.82,SE,8.2,18.5,0.93,57.3,53.9,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,17:00,54.6,47.6,76.9,0.03,17,29.83,SW,1.2,4.2,0.92,57.1,54.0,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,17:15,53.3,48.1,82.4,0.01,27,29.83,NW,3.1,7.1,0.9,56.9,54.0,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,17:30,52.3,47.6,83.9,0.04,33,29.84,W,3.9,9.2,0.86,56.7,54.0,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,17:45,52.0,46.7,82.2,0.01,49,29.83,W,4.0,8.9,0.84,56.5,54.1,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,18:00,51.8,45.8,79.8,0.0,20,29.84,W,10.2,14.6,0.8,56.3,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,18:15,50.9,44.0,77.0,0.0,7,29.86,W,10.7,15.0,0.79,56.1,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,18:30,50.1,43.4,77.7,0.0,3,29.88,W,7.5,12.1,0.86,55.9,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,18:45,49.1,44.0,82.4,0.02,2,29.88,W,4.7,7.4,0.86,55.7,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,19:00,48.5,44.1,84.7,0.03,2,29.87,W,5.8,9.6,0.81,55.5,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,19:15,48.4,43.8,84.0,0.0,1,29.87,W,5.8,7.8,0.78,55.3,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,19:30,48.3,43.0,81.8,0.0,0,29.86,W,6.4,9.6,0.76,55.0,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,19:45,48.4,42.3,79.3,0.0,0,29.87,W,7.3,11.0,0.72,54.8,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,20:00,48.5,42.1,78.2,0.0,0,29.87,W,6.6,11.7,0.6,54.6,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,20:15,48.2,42.0,78.9,0.0,0,29.87,W,5.0,8.2,0.4,54.3,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,20:30,47.7,42.7,82.6,0.0,0,29.88,W,4.6,7.1,0.17,54.1,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,20:45,47.5,43.5,85.7,0.0,0,29.88,SW,5.7,10.7,0.0,53.9,54.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,21:00,47.2,43.2,86.2,0.0,0,29.89,W,3.3,6.7,0.0,53.8,54.0,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,21:15,46.8,42.7,85.6,0.0,0,29.88,W,4.2,8.2,0.0,53.6,54.0,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,21:30,46.7,43.4,88.2,0.0,0,29.91,SW,5.6,10.3,0.0,53.4,54.0,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,21:45,46.0,42.6,87.9,0.0,0,29.91,W,1.6,6.4,0.13,53.2,54.0,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,22:00,46.7,41.8,83.1,0.0,0,29.92,W,3.8,8.5,0.07,53.1,53.9,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,22:15,46.1,40.2,79.6,0.0,0,29.92,W,5.0,7.4,0.0,52.9,53.9,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,22:30,45.4,39.1,78.6,0.0,0,29.93,W,5.1,8.2,0.0,52.7,53.9,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,22:45,44.6,38.4,78.7,0.0,0,29.94,NW,3.2,9.2,0.0,52.5,53.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-02,23:00,45.1,34.5,66.1,0.0,0,29.95,NW,4.1,7.1,0.0,52.3,53.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,23:15,45.3,32.5,60.6,0.0,0,29.96,W,6.8,9.2,0.0,52.1,53.7,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,23:30,43.7,32.6,64.8,0.0,0,29.97,W,3.4,7.1,0.0,51.8,53.7,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,23:45,44.3,32.0,61.8,0.0,0,29.98,W,5.7,9.6,0.0,51.6,53.7,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,24:00,43.2,33.3,67.7,0.0,0,29.98,W,5.2,9.9,0.0,51.4,53.6,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,00:15,43.7,32.2,63.9,0.0,0,29.98,W,5.2,9.6,0.0,51.1,53.6,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,00:30,44.6,31.2,59.1,0.0,0,29.99,W,5.0,8.2,0.0,50.9,53.5,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,00:45,42.8,33.4,69.0,0.0,0,29.99,W,5.9,13.2,0.0,50.7,53.5,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,01:00,41.7,35.4,78.2,0.0,0,30.0,SW,7.9,13.2,0.0,50.5,53.4,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,01:15,41.5,35.7,79.5,0.0,0,30.0,SW,7.5,12.4,0.0,50.3,53.4,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,01:30,40.9,35.2,79.9,0.0,0,30.01,SW,7.1,11.7,0.0,50.1,53.3,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,01:45,40.3,34.6,80.1,0.0,0,30.01,SW,7.2,12.1,0.0,49.9,53.3,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,02:00,39.8,34.5,80.9,0.0,0,30.02,SW,8.6,13.5,0.0,49.8,53.2,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,02:15,39.3,34.0,81.1,0.0,0,30.02,SW,7.6,11.4,0.0,49.6,53.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,02:30,39.0,33.8,81.5,0.0,0,30.03,SW,6.5,10.7,0.0,49.5,53.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,02:45,38.6,33.7,82.5,0.0,0,30.04,SW,6.8,12.1,0.0,49.3,53.0,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,03:00,38.5,33.5,82.0,0.0,0,30.04,SW,7.8,11.4,0.0,49.1,53.0,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,03:15,38.0,33.3,82.9,0.0,0,30.05,SW,6.6,10.3,0.0,49.0,52.9,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,03:30,38.0,33.1,82.3,0.0,0,30.05,W,7.4,11.7,0.0,48.8,52.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,03:45,38.1,32.7,80.5,0.0,0,30.06,SW,7.1,12.1,0.0,48.7,52.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,04:00,37.8,32.6,81.5,0.0,0,30.06,W,6.0,11.7,0.0,48.5,52.7,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,04:15,37.2,32.4,82.6,0.0,0,30.07,W,6.7,12.4,0.0,48.4,52.6,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,04:30,36.9,32.3,83.3,0.0,0,30.08,W,4.7,7.8,0.0,48.3,52.6,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,04:45,37.1,32.1,82.0,0.0,3,30.08,SW,6.0,11.4,0.0,48.1,52.5,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,05:00,36.4,31.9,83.7,0.0,7,30.09,W,5.8,10.3,0.0,48.0,52.5,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,05:15,36.0,31.7,84.2,0.0,12,30.1,W,5.0,9.6,0.0,47.8,52.4,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,05:30,35.7,32.1,86.6,0.0,25,30.1,W,5.8,11.4,0.0,47.7,52.3,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,05:45,36.6,32.5,84.9,0.0,118,30.12,W,3.4,7.4,0.0,47.6,52.3,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,06:00,37.8,33.8,85.4,0.0,162,30.12,W,3.8,6.0,0.0,47.5,52.2,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,06:15,39.9,33.7,78.3,0.0,192,30.13,W,4.2,7.8,0.0,47.4,52.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,06:30,40.1,33.2,76.2,0.0,233,30.14,W,5.2,8.5,0.0,47.4,52.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,06:45,41.6,33.7,73.4,0.0,280,30.14,W,5.4,10.3,0.0,47.5,52.0,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,07:00,42.7,34.0,71.1,0.0,315,30.14,W,4.4,8.9,0.0,47.6,51.9,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,07:15,45.8,35.5,66.9,0.0,371,30.15,SW,2.5,5.3,0.0,47.7,51.9,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,07:30,47.1,35.5,63.8,0.0,411,30.15,SE,1.6,4.2,0.0,48.0,51.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,07:45,50.4,36.1,57.7,0.0,469,30.15,SE,1.8,3.5,0.0,48.3,51.8,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,08:00,51.1,35.2,54.3,0.0,519,30.15,N ,1.9,3.9,0.0,48.6,51.7,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,08:15,53.0,33.0,46.4,0.0,553,30.15,N ,2.1,4.6,0.0,49.1,51.7,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,08:30,52.9,32.5,45.6,0.0,509,30.15,N ,2.8,4.6,0.0,49.6,51.6,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
2020-05-03,08:45,53.8,31.7,42.8,0.0,651,30.15,SE,2.4,4.9,0.0,50.2,51.6,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:11.693924
