Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-23,00:15,60.0,60.3,50.1,69.5,0.0,W@4.0,7.4,65.4,68.9,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,00:30,60.5,60.9,49.4,66.7,0.0,W@4.5,8.5,65.2,68.9,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,00:45,60.1,60.4,49.4,67.8,0.0,W@2.7,7.1,64.9,68.8,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,01:00,58.0,58.1,49.9,74.2,0.0,W@3.4,5.3,64.7,68.7,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,01:15,58.0,58.3,49.6,73.5,0.0,W@1.9,4.2,64.5,68.7,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,01:30,57.3,57.4,49.7,75.5,0.0,W@2.1,3.9,64.2,68.6,23.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,01:45,57.5,57.9,49.7,75.3,0.0,W@3.4,6.0,64.0,68.6,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,02:00,58.3,58.6,50.0,73.9,0.0,W@2.6,4.6,63.9,68.5,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,02:15,58.1,58.4,50.3,75.2,0.0,NW@2.9,5.7,63.8,68.5,23.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,02:30,58.5,58.9,49.9,72.8,0.0,NW@3.1,7.1,63.8,68.4,23.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,02:45,58.8,59.2,50.0,72.6,0.0,W@3.5,5.7,63.8,68.3,23.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,03:00,59.2,59.6,50.0,71.5,0.0,W@3.0,5.3,63.8,68.3,23.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,03:15,60.4,60.9,49.8,67.9,0.0,W@3.6,7.4,63.8,68.2,23.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
2014-09-23,03:30,60.5,60.7,49.6,67.4,0.0,W@3.1,5.7,63.7,68.1,23.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:02.873273
