Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,64.9,64.9,52.1,63.1,0.0,W@4.5,7.4,69.2,68.8,26.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,00:30,63.7,63.7,52.3,66.4,0.0,W@4.4,6.4,68.9,68.8,26.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,00:45,63.9,64.0,52.2,65.5,0.0,W@4.4,6.7,68.7,68.7,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,01:00,64.4,64.5,52.1,64.2,0.0,W@5.2,9.6,68.5,68.7,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,01:15,64.2,64.3,51.6,63.4,0.0,SW@5.3,7.8,68.3,68.6,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,01:30,63.1,63.2,51.6,65.9,0.0,W@5.8,9.2,68.1,68.6,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,01:45,64.4,64.5,52.4,65.0,0.0,W@3.7,6.0,68.0,68.5,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,02:00,63.4,63.5,51.7,65.5,0.0,SW@5.4,8.2,67.8,68.5,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,02:15,62.5,62.6,51.7,67.5,0.0,W@5.1,8.2,67.6,68.4,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,02:30,61.4,61.5,51.5,69.7,0.0,W@5.2,7.1,67.4,68.3,26.6,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,02:45,61.5,61.6,51.6,69.9,0.0,W@5.0,7.8,67.3,68.3,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,03:00,60.9,60.9,51.6,71.5,0.0,W@4.5,6.4,67.1,68.2,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,03:15,60.7,60.8,51.7,72.0,0.0,W@4.3,7.4,67.0,68.1,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,03:30,60.0,60.0,51.3,73.0,0.0,W@4.7,7.8,66.8,68.1,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,03:45,60.5,60.6,52.0,73.5,0.0,W@3.9,6.0,66.6,68.0,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
2018-06-20,04:00,60.2,60.4,51.3,72.2,0.0,W@4.6,7.1,66.5,68.0,26.6,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:57.353245
