Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-11,00:15,54.7,54.9,40.4,58.4,0.0,NW@4.0,7.1,68.7,71.0,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,00:30,53.4,53.7,40.4,61.2,0.0,NW@3.8,6.0,68.4,70.9,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,00:45,52.8,53.1,40.3,62.2,0.0,NW@4.0,7.1,68.0,70.8,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,01:00,52.2,52.5,40.3,63.7,0.0,NW@3.9,6.4,67.7,70.6,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,01:15,51.8,52.0,40.3,64.8,0.0,NW@3.9,6.0,67.3,70.5,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,01:30,51.1,51.5,40.1,65.7,0.0,NW@3.6,5.7,67.0,70.3,33.2,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,01:45,50.8,51.2,40.1,66.5,0.0,NW@4.1,7.1,66.7,70.2,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,02:00,51.0,51.3,40.1,66.1,0.0,W@4.9,8.2,66.4,70.1,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,02:15,50.8,51.2,40.0,66.4,0.0,W@5.5,7.8,66.2,70.0,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,02:30,50.2,50.6,39.9,67.5,0.0,W@5.8,8.2,66.0,69.8,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,02:45,50.0,50.4,39.9,68.0,0.0,NW@4.7,8.2,65.7,69.7,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,03:00,49.6,50.0,39.9,69.1,0.0,W@4.7,7.1,65.5,69.5,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,03:15,49.5,49.8,39.8,69.3,0.0,NW@4.2,6.7,65.2,69.4,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,03:30,48.8,49.1,39.7,70.5,0.0,W@3.6,5.7,65.0,69.3,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
2013-06-11,03:45,49.2,49.6,39.5,69.1,0.0,W@4.4,6.7,64.7,69.1,33.2,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:30.759290
