Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-20,00:15,50.0,50.4,40.2,68.8,0.54,W@4.3,6.4,61.6,63.7,29.8,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,00:30,50.1,50.5,40.1,68.2,0.5,W@4.8,8.2,61.3,63.6,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,00:45,49.3,49.4,40.1,70.3,0.68,W@3.3,7.8,61.0,63.5,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,01:00,49.5,49.9,40.0,69.7,0.62,W@4.6,6.4,60.7,63.4,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,01:15,48.7,48.9,39.8,71.3,0.67,W@3.9,6.4,60.4,63.4,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,01:30,48.2,48.5,39.9,72.7,0.75,W@4.0,6.4,60.2,63.3,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,01:45,47.1,47.2,39.6,74.9,0.83,W@3.1,4.6,59.9,63.2,29.8,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,02:00,46.2,46.5,39.7,78.0,0.9,W@3.3,5.7,59.6,63.1,29.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,02:15,46.5,46.9,39.8,77.4,0.9,W@4.2,7.4,59.4,63.0,29.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,02:30,46.9,47.3,39.9,76.3,0.87,W@4.2,6.7,59.1,62.9,29.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
2014-05-20,02:45,46.6,46.8,39.7,76.8,0.88,NW@3.9,6.4,58.9,62.8,29.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:29.506420
