Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,32.5,32.5,30.7,93.0,0.89,NE@0.4,2.1,34.6,36.2,43.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-09,23:30,32.2,32.2,30.5,93.1,0.88,W@0.4,2.1,34.6,36.2,43.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-09,23:45,32.1,32.0,30.3,93.2,0.85,S@0.5,2.4,34.6,36.2,43.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-09,24:00,31.8,31.7,30.0,93.4,0.78,S@0.1,1.4,34.6,36.2,43.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,00:15,31.4,31.3,29.5,93.5,0.61,NE@0.2,2.1,34.6,36.2,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,00:30,31.3,31.2,29.5,93.7,0.5,W@1.8,3.1,34.6,36.2,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,00:45,31.4,31.3,29.6,93.9,0.5,W@1.6,3.5,34.6,36.2,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,01:00,31.4,31.3,29.6,94.0,0.5,W@2.1,4.6,34.6,36.2,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,01:15,31.5,31.4,29.8,94.1,0.52,W@2.8,4.2,34.6,36.2,43.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,01:30,31.8,31.7,30.2,94.3,0.57,W@3.0,4.9,34.6,36.2,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,01:45,32.2,32.2,30.8,94.3,0.72,W@2.5,4.9,34.6,36.3,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,02:00,32.1,32.1,30.6,94.1,0.71,W@2.2,3.9,34.6,36.3,43.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,02:15,31.7,31.7,30.1,94.0,0.61,W@2.9,4.2,34.6,36.3,43.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,02:30,31.6,31.6,29.9,94.0,0.49,W@2.2,4.2,34.6,36.3,43.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,02:45,31.0,31.0,29.2,93.8,0.41,W@1.9,3.9,34.6,36.3,43.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,03:00,30.4,30.3,28.4,93.8,0.28,E@1.6,4.2,34.6,36.3,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,03:15,29.8,29.8,27.8,93.9,0.23,SW@0.0,1.7,34.6,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,03:30,29.7,29.6,27.8,94.0,0.21,W@0.7,2.1,34.7,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,03:45,28.6,28.6,26.5,93.9,0.17,W@0.6,2.8,34.7,36.3,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,04:00,29.2,29.2,27.3,94.2,0.19,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,04:15,28.2,28.1,26.0,94.0,0.12,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,04:30,27.7,27.6,25.5,94.0,0.12,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,04:45,28.5,28.4,26.4,94.3,0.15,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,05:00,28.6,28.5,26.6,94.4,0.17,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
2019-01-10,05:15,28.4,28.3,26.4,94.4,0.16,N@0.0,0.0,34.7,36.3,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:19.570301
