Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-18,00:15,66.3,66.6,48.8,53.3,0.0,W@6.1,9.2,73.5,74.9,21.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,00:30,66.6,66.9,47.0,49.3,0.0,W@6.1,9.2,73.3,74.8,21.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,00:45,65.7,65.9,46.1,49.2,0.0,W@5.7,9.9,73.2,74.8,21.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,01:00,64.7,65.0,47.4,53.3,0.0,W@3.6,10.3,73.0,74.7,21.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,01:15,63.6,63.9,48.8,58.4,0.0,W@3.8,7.4,72.8,74.7,21.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,01:30,62.9,63.3,49.9,62.3,0.0,W@4.2,8.9,72.6,74.6,21.0,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,01:45,64.7,65.0,49.2,57.1,0.0,W@3.5,8.9,72.5,74.6,21.0,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,02:00,63.7,64.0,47.2,54.9,0.0,W@5.6,9.9,72.3,74.5,21.0,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,02:15,62.9,63.1,48.0,58.1,0.0,W@3.4,6.7,72.2,74.5,21.0,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,02:30,62.2,62.5,48.7,61.2,0.0,NW@4.0,8.5,72.0,74.4,21.0,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,02:45,62.6,63.0,48.6,60.3,0.0,W@4.6,8.9,71.8,74.3,21.0,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,03:00,62.5,62.7,49.0,61.4,0.0,W@3.8,7.1,71.7,74.3,21.0,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
2015-08-18,03:15,61.6,61.9,49.9,65.4,0.0,W@3.9,6.7,71.5,74.2,21.0,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:29.584777
