Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,59.6,59.6,41.2,50.4,0.0,SW@4.3,7.1,70.7,72.4,25.9,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,00:30,59.3,59.4,41.0,50.5,0.0,W@5.3,9.6,70.5,72.3,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,00:45,57.7,57.7,41.8,55.4,0.0,W@3.3,5.7,70.2,72.2,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,01:00,58.1,58.1,41.1,53.1,0.0,SW@4.7,10.3,70.0,72.1,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,01:15,56.9,57.0,41.6,56.4,0.0,W@4.3,6.7,69.7,72.0,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,01:30,58.1,58.2,40.6,52.0,0.0,W@6.5,10.7,69.5,71.9,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,01:45,58.5,58.6,40.3,50.6,0.0,W@6.0,8.9,69.2,71.8,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,02:00,57.3,57.4,40.1,52.4,0.0,W@6.0,11.4,69.0,71.7,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,02:15,56.6,56.6,41.0,55.8,0.0,W@4.6,9.6,68.8,71.7,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,02:30,56.4,56.4,41.0,56.1,0.0,W@4.9,7.8,68.6,71.6,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,02:45,55.4,55.5,40.2,56.5,0.0,SW@5.8,11.4,68.4,71.5,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,03:00,54.9,54.9,40.5,58.3,0.0,W@4.6,9.9,68.2,71.4,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,03:15,54.6,54.6,41.2,60.4,0.0,W@3.9,6.7,68.0,71.3,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,03:30,54.1,54.2,40.4,59.6,0.0,SW@4.0,8.2,67.8,71.2,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,03:45,53.4,53.4,39.5,59.2,0.0,W@6.6,9.6,67.6,71.1,25.9,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,04:00,52.7,52.7,40.0,62.0,0.0,W@5.0,8.9,67.4,71.0,25.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
2019-07-25,04:15,52.5,52.6,40.1,62.7,0.0,W@5.4,9.6,67.2,70.9,25.8,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:45.196897
