Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,29.8,29.9,26.9,90.2,0.37,SE@2.8,4.2,37.1,38.9,42.0,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-10,23:30,29.8,29.9,26.9,90.1,0.37,SE@2.6,4.2,37.1,38.9,42.0,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-10,23:45,29.8,29.8,26.8,89.9,0.35,W@0.0,1.4,37.1,38.9,42.1,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-10,24:00,29.8,29.8,26.8,89.9,0.35,SW@0.2,2.1,37.1,38.9,42.0,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,00:15,29.8,29.7,26.8,89.9,0.34,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,00:30,29.8,29.6,26.8,90.1,0.34,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,00:45,29.8,29.6,26.8,90.3,0.33,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,01:00,29.7,29.6,26.8,90.5,0.33,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,01:15,29.7,29.5,26.9,90.8,0.33,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,01:30,29.7,29.5,27.0,91.1,0.34,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,01:45,29.7,29.5,27.0,91.3,0.34,N@0.0,0.0,37.1,38.9,42.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
2018-12-11,02:00,29.7,29.6,27.1,91.6,0.35,W@0.2,2.4,37.1,38.9,42.1,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:41.358162
