Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-14,00:15,32.8,32.8,31.3,94.2,0.79,W@3.4,4.9,46.6,36.2,45.2,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,00:30,32.9,32.9,31.4,94.2,0.8,NW@3.1,4.9,46.6,36.2,45.2,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,00:45,32.9,33.0,31.4,94.2,0.81,W@2.4,4.9,46.6,36.2,45.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,01:00,33.2,33.3,31.7,94.0,0.82,W@3.6,5.7,46.6,36.2,45.2,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,01:15,33.5,33.5,31.8,93.4,0.82,NW@2.4,4.6,46.7,36.2,45.2,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,01:30,33.6,33.8,31.6,92.2,0.81,NW@3.0,5.3,46.7,36.2,45.1,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,01:45,32.9,33.0,31.0,92.5,0.81,W@3.2,6.0,46.7,36.2,45.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,02:00,33.3,33.4,31.3,92.0,0.81,W@3.2,4.9,46.7,36.2,45.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,02:15,32.9,33.0,30.9,92.3,0.81,W@2.5,4.6,46.7,36.2,45.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,02:30,33.3,33.3,31.4,92.6,0.81,W@3.9,7.1,46.7,36.2,45.1,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,02:45,32.9,33.0,31.0,92.4,0.81,W@3.4,5.3,46.7,36.2,45.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,03:00,33.2,33.3,31.3,92.3,0.82,W@3.8,6.7,46.7,36.2,45.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,03:15,33.5,33.6,31.2,91.2,0.83,W@4.9,7.4,46.7,36.2,45.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,03:30,33.5,33.6,30.9,90.2,0.82,W@5.8,7.8,46.7,36.2,45.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,03:45,33.8,33.9,30.9,89.1,0.81,W@6.1,9.9,46.7,36.2,45.1,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,04:00,34.2,34.3,30.6,86.4,0.79,NW@4.0,8.5,46.7,36.2,45.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,04:15,34.0,34.1,30.7,87.4,0.78,W@4.9,8.2,46.7,36.2,45.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,04:30,33.3,33.3,30.2,88.2,0.77,NW@3.4,6.0,46.7,36.2,45.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,04:45,32.4,32.5,29.8,89.9,0.78,W@2.3,4.6,46.7,36.2,45.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,05:00,32.7,32.8,30.2,90.3,0.8,NW@3.2,7.8,46.7,36.2,45.1,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,05:15,31.9,31.9,29.1,89.7,0.8,W@2.6,4.6,46.7,36.2,45.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,05:30,31.8,31.8,29.2,90.7,0.82,NW@2.5,4.9,46.7,36.2,45.0,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,05:45,30.6,30.6,28.1,91.6,0.84,NW@3.0,10.3,46.7,36.2,45.0,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,06:00,31.0,30.9,29.0,93.0,0.86,NW@2.0,5.3,46.7,36.2,45.0,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,06:15,32.8,33.0,30.4,90.9,0.87,W@3.8,7.4,46.7,36.2,45.0,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
2015-12-14,06:30,32.5,32.6,29.5,88.4,0.86,NW@2.6,4.6,46.7,36.2,45.0,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:07.861577
