Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,0.4,0.3,-8.5,75.7,0.0,N@4.8,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,00:30,1.8,1.7,-7.1,75.7,0.0,N@4.3,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,00:45,-0.2,-0.4,-9.4,74.9,0.0,N@4.4,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,01:00,0.7,0.6,-8.3,75.4,0.0,N@3.6,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,01:15,0.8,0.7,-8.2,75.4,0.0,N@4.3,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,01:30,-0.6,-0.7,-9.8,74.8,0.0,N@4.3,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,01:45,0.4,0.3,-8.6,75.3,0.0,N@3.8,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,02:00,0.0,-0.1,-9.2,74.9,0.0,N@4.1,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,02:15,-1.7,-1.8,-11.1,74.4,0.0,N@4.6,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,02:30,0.8,0.6,-8.2,75.5,0.0,N@4.6,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,02:45,-0.3,-0.4,-9.5,74.8,0.0,N@5.0,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,03:00,-0.8,-1.0,-10.1,74.5,0.0,N@5.1,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,03:15,-1.3,-1.4,-10.8,74.0,0.0,N@5.2,0.0,35.0,37.0,44.6,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,03:30,-2.0,-2.2,-11.5,74.2,0.0,N@4.1,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,03:45,-1.9,-2.0,-11.3,74.1,0.0,N@3.6,0.0,35.0,37.0,44.6,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,04:00,-1.4,-1.5,-10.7,74.6,0.0,N@3.4,0.0,35.0,37.0,44.6,0.0,0,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,04:15,-1.5,-1.6,-10.9,74.2,0.0,N@3.4,0.0,34.9,37.0,44.6,0.0,0,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,04:30,-3.9,-4.0,-13.6,73.3,0.0,N@4.7,0.0,34.9,37.0,44.5,0.0,0,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,04:45,-0.9,-1.1,-10.1,74.9,0.0,N@0.0,0.0,34.9,37.0,44.5,0.0,0,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,05:00,-3.3,-3.5,-13.1,73.1,0.0,N@3.4,0.0,34.9,37.0,44.5,0.0,0,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,05:15,-2.0,-2.2,-11.5,74.1,0.0,N@3.4,0.0,34.9,37.0,44.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,05:30,-0.5,-0.6,-9.8,74.5,0.0,N@3.1,0.0,34.9,37.0,44.5,0.0,0,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,05:45,0.1,0.0,-9.3,74.2,0.0,N@3.1,0.0,34.9,37.0,44.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,06:00,-1.4,-1.5,-11.0,73.5,0.0,N@3.9,0.0,34.9,37.0,44.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,06:15,-0.7,-0.8,-10.3,73.3,0.0,N@3.4,0.0,34.9,37.0,44.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
2017-01-05,06:30,-1.5,-1.7,-11.1,73.5,0.0,N@4.0,0.0,34.9,37.0,44.5,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:33.900046
