Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-08,00:15,48.5,48.6,38.8,69.0,0.0,W@4.6,6.4,51.4,51.2,41.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,00:30,48.1,48.5,38.9,70.4,0.0,W@4.6,7.1,51.2,51.1,41.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,00:45,48.2,48.4,38.7,69.5,0.0,W@4.3,7.4,51.0,51.1,41.3,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,01:00,48.0,48.5,38.7,69.9,0.0,NW@4.5,8.5,50.8,51.0,41.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,01:15,48.4,48.7,38.7,69.0,0.0,NW@3.6,7.1,50.6,50.9,41.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,01:30,48.4,48.8,38.7,68.9,0.0,W@3.8,6.0,50.4,50.9,41.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,01:45,47.2,47.4,38.3,70.9,0.0,W@3.7,6.7,50.3,50.8,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,02:00,46.8,47.1,38.3,72.2,0.0,W@3.0,6.4,50.1,50.8,41.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,02:15,47.5,47.7,38.4,70.5,0.0,NW@3.7,7.8,49.9,50.7,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,02:30,46.2,46.2,37.8,72.2,0.0,W@3.6,5.3,49.7,50.7,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,02:45,45.2,45.6,37.8,75.1,0.0,W@4.5,6.4,49.6,50.6,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,03:00,45.9,46.2,38.0,73.7,0.0,NW@4.6,7.4,49.4,50.5,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,03:15,45.1,45.3,37.7,75.2,0.0,NW@4.3,7.1,49.2,50.5,41.3,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
2014-04-08,03:30,44.5,44.8,37.6,76.6,0.0,NW@5.2,8.2,49.1,50.4,41.3,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:41.316216
