Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-14,00:15,42.1,42.4,35.0,75.7,0.18,W@5.3,8.9,56.3,61.4,0.0,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,00:30,42.0,42.4,35.0,76.0,0.24,W@4.4,9.6,56.0,61.3,0.0,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,00:45,42.0,42.2,34.6,74.8,0.23,SW@5.3,7.8,55.8,61.2,0.0,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,01:00,40.9,41.2,34.6,78.0,0.29,SW@4.3,7.8,55.5,61.1,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,01:15,40.4,40.6,34.5,79.4,0.37,SW@5.5,9.2,55.2,61.0,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,01:30,39.9,40.1,34.4,80.5,0.44,W@5.1,6.7,55.0,60.9,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,01:45,39.7,40.1,34.0,80.1,0.51,W@6.1,9.6,54.8,60.8,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,02:00,39.3,39.5,34.0,81.3,0.53,W@4.1,7.1,54.5,60.7,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,02:15,39.1,39.5,34.4,83.1,0.63,W@4.4,7.4,54.3,60.6,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,02:30,40.0,40.5,34.5,80.4,0.55,W@5.5,7.8,54.1,60.5,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,02:45,39.2,39.3,33.9,81.1,0.51,W@3.7,5.7,54.0,60.4,0.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,03:00,38.5,38.8,33.6,82.3,0.55,W@4.6,6.4,53.8,60.3,0.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,03:15,38.9,39.1,33.8,81.5,0.59,W@2.8,4.6,53.7,60.2,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,03:30,37.8,38.1,33.4,84.2,0.68,W@3.7,5.3,53.5,60.1,0.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,03:45,39.2,39.6,34.5,83.2,0.68,W@3.5,5.7,53.4,60.0,0.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,04:00,39.0,39.3,34.5,83.9,0.65,W@3.3,6.4,53.2,59.9,0.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
2013-05-14,04:15,39.0,39.2,35.0,85.5,0.71,NW@2.4,5.3,53.1,59.8,0.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-06 23:47:12.885562
