Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,00:15,32.0,32.1,31.0,96.1,0.76,W@4.1,7.1,37.0,39.2,46.2,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,00:30,32.1,32.1,31.1,96.2,0.76,W@4.3,6.0,37.0,39.2,46.2,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,00:45,31.9,31.9,30.9,96.3,0.74,W@4.3,7.4,36.9,39.2,46.2,0.0,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,01:00,31.7,31.8,30.7,96.4,0.73,NW@4.6,7.8,36.9,39.2,46.1,0.0,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,01:15,31.7,31.7,30.7,96.5,0.67,W@4.6,6.4,36.9,39.1,46.1,0.0,0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,01:30,31.9,31.9,30.9,96.7,0.73,W@6.0,8.9,36.9,39.1,46.1,0.0,0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,01:45,31.9,32.0,31.0,96.7,0.76,W@6.1,8.5,36.9,39.1,46.1,0.0,0,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,02:00,32.1,32.2,31.3,96.8,0.8,W@6.3,8.9,36.9,39.1,46.1,0.0,0,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,02:15,32.1,32.2,31.3,96.9,0.79,W@4.9,7.1,36.9,39.1,46.0,0.0,0,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
2016-03-14,02:30,32.2,32.3,31.4,96.9,0.81,W@4.7,6.7,36.9,39.1,46.0,0.0,0,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:10.019978
