Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,55.0,55.2,39.2,54.9,0.0,SW@7.5,12.4,64.5,67.1,26.5,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,00:30,54.4,54.5,39.3,56.4,0.0,W@6.9,11.4,64.4,67.0,26.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,00:45,55.3,55.5,39.0,54.1,0.0,SW@7.5,11.7,64.2,66.9,26.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,01:00,55.1,55.3,39.9,56.3,0.0,W@5.0,8.2,64.1,66.9,26.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,01:15,54.8,54.9,40.0,57.2,0.0,SW@5.9,8.5,63.9,66.8,26.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,01:30,53.2,53.3,39.2,58.8,0.0,W@6.5,9.2,63.7,66.7,26.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,01:45,51.7,51.8,39.7,63.5,0.0,W@5.7,8.5,63.5,66.7,26.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,02:00,52.5,52.7,38.9,59.6,0.0,SW@8.4,13.5,63.4,66.6,26.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,02:15,51.9,52.0,38.8,60.9,0.0,W@8.4,13.5,63.2,66.5,26.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,02:30,52.2,52.3,40.1,63.2,0.0,W@4.7,8.2,63.0,66.5,26.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,02:45,51.4,51.5,40.1,65.1,0.0,W@4.6,7.8,62.9,66.4,26.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,03:00,51.1,51.2,39.8,65.1,0.0,W@4.2,8.5,62.7,66.3,26.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,03:15,51.5,51.7,40.2,65.0,0.0,W@5.2,7.8,62.6,66.3,26.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,03:30,52.6,52.8,38.6,58.6,0.0,W@7.3,12.4,62.5,66.2,26.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,03:45,51.6,51.7,38.1,59.9,0.0,W@7.5,12.1,62.4,66.1,26.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,04:00,52.1,52.2,37.7,57.8,0.0,W@8.4,12.4,62.2,66.1,26.5,0.0,1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,04:15,52.3,52.5,38.4,59.0,0.0,W@6.7,10.7,62.1,66.0,26.5,0.0,6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,04:30,52.0,52.2,37.5,57.5,0.0,W@8.6,13.2,62.0,65.9,26.5,0.0,18,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,04:45,51.5,51.5,38.2,60.3,0.0,W@6.4,13.9,61.9,65.8,26.5,0.0,26,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,05:00,49.9,49.9,40.6,70.1,0.0,W@3.7,8.2,61.8,65.8,26.5,0.0,37,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,05:15,51.0,51.1,39.2,63.9,0.0,W@5.5,12.1,61.7,65.7,26.5,0.0,57,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,05:30,50.7,50.8,40.3,67.4,0.0,W@5.1,12.8,61.7,65.6,26.5,0.0,128,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,05:45,52.3,52.5,41.1,65.3,0.0,W@4.5,10.7,61.8,65.6,26.4,0.0,224,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,06:00,53.8,54.0,39.7,58.7,0.0,W@6.3,10.7,62.0,65.5,26.4,0.0,189,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,06:15,54.6,54.8,38.8,54.9,0.0,W@6.6,12.1,62.3,65.4,26.4,0.0,130,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,06:30,54.3,54.3,43.1,65.7,0.0,W@3.1,5.7,62.5,65.4,26.4,0.0,139,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,06:45,55.1,55.1,41.0,58.9,0.0,W@4.0,8.2,62.6,65.3,26.4,0.0,170,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,07:00,55.1,55.2,43.3,64.2,0.0,W@3.3,6.0,62.8,65.2,26.4,0.0,217,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,07:15,56.5,56.6,42.9,60.3,0.0,W@4.8,7.1,63.0,65.2,26.4,0.0,234,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
2016-06-13,07:30,57.8,57.8,44.2,60.5,0.0,W@3.9,6.4,63.3,65.1,26.4,0.0,411,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:49.805794
