Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,66.3,66.5,48.8,53.1,0.0,W@6.3,10.7,75.6,77.2,24.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,00:30,65.2,65.6,48.5,54.7,0.0,SW@6.4,9.6,75.3,77.1,24.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,00:45,65.0,65.5,48.6,55.1,0.0,W@6.4,10.3,75.0,77.0,24.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,01:00,65.4,65.7,48.8,54.8,0.0,SW@6.6,10.3,74.8,76.9,24.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,01:15,64.8,65.2,48.8,56.0,0.0,SW@5.3,9.2,74.5,76.8,24.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,01:30,63.5,63.8,48.5,58.0,0.0,W@5.6,8.2,74.3,76.7,24.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,01:45,63.3,63.5,48.4,58.3,0.0,SW@4.9,8.9,74.0,76.6,24.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,02:00,63.0,63.6,48.5,59.2,0.0,W@5.9,10.7,73.7,76.5,24.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,02:15,63.5,63.7,49.0,59.1,0.0,W@4.6,9.9,73.5,76.4,24.2,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,02:30,62.2,62.5,48.8,61.5,0.0,W@3.8,7.8,73.2,76.3,24.2,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,02:45,61.5,61.8,48.8,63.0,0.0,W@4.0,5.7,73.0,76.2,24.2,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,03:00,61.2,61.5,48.5,63.1,0.0,W@4.7,7.8,72.7,76.1,24.2,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,03:15,61.2,61.5,48.4,62.7,0.0,W@3.7,7.4,72.5,76.0,24.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,03:30,60.6,61.0,49.8,67.5,0.0,W@2.6,4.9,72.4,75.9,24.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,03:45,61.0,61.6,49.6,66.0,0.0,NW@3.9,8.9,72.2,75.8,24.1,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,04:00,61.1,61.4,49.6,65.8,0.0,W@2.9,4.9,72.1,75.7,24.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,04:15,60.1,60.4,50.2,69.6,0.0,W@2.7,4.2,71.9,75.6,24.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,04:30,60.5,60.8,50.2,68.8,0.0,W@2.7,4.6,71.7,75.5,24.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,04:45,59.5,59.9,49.7,69.9,0.0,W@3.7,7.1,71.6,75.4,24.1,0.0,2,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,05:00,60.0,60.4,48.8,66.4,0.0,W@2.9,6.0,71.4,75.3,24.1,0.0,5,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,05:15,59.8,60.2,49.7,69.2,0.0,W@2.6,4.9,71.1,75.2,24.1,0.0,11,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,05:30,59.7,60.0,49.2,68.0,0.0,W@3.0,4.6,71.0,75.1,24.1,0.0,25,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,05:45,60.0,60.4,49.9,69.2,0.0,W@2.7,5.3,70.8,75.0,24.1,0.0,35,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,06:00,59.9,60.3,51.3,73.1,0.0,W@1.7,3.5,70.8,74.9,24.1,0.0,53,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,06:15,61.0,61.5,51.2,70.2,0.0,W@2.5,7.1,70.8,74.8,24.1,0.0,96,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,06:30,62.8,63.5,51.9,67.5,0.0,W@2.7,6.0,70.9,74.7,24.1,0.0,153,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,06:45,64.1,64.9,52.6,66.1,0.0,W@2.5,3.9,71.2,74.6,24.1,0.0,148,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,07:00,64.9,65.4,53.3,65.9,0.0,W@2.3,4.6,71.5,74.5,24.1,0.0,127,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,07:15,65.8,66.3,52.6,62.2,0.0,W@1.7,4.2,71.9,74.4,24.1,0.0,165,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,07:30,67.1,67.8,53.1,60.7,0.0,NW@1.9,3.5,72.3,74.3,24.1,0.0,256,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,07:45,68.3,69.0,54.6,61.5,0.0,W@1.8,4.2,72.7,74.2,24.1,0.0,202,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,08:00,68.8,69.3,55.5,62.6,0.0,NW@2.5,5.7,73.3,74.1,24.1,0.0,226,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,08:15,69.6,70.3,56.3,62.5,0.0,NW@2.4,5.3,73.8,74.1,24.1,0.0,318,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,08:30,71.0,71.6,55.9,58.9,0.0,NW@3.4,7.1,74.3,74.0,24.1,0.0,377,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,08:45,71.6,72.1,55.6,57.0,0.0,NW@4.1,6.4,74.9,74.0,24.1,0.0,419,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,09:00,72.5,73.1,56.2,56.5,0.0,NW@3.7,6.4,75.5,73.9,24.1,0.0,415,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,09:15,73.4,74.1,57.3,57.0,0.0,NW@3.3,7.1,76.1,73.8,24.1,0.0,451,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,09:30,75.0,75.8,57.7,54.8,0.0,NW@2.9,5.3,76.8,73.8,24.1,0.0,490,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,09:45,76.4,77.1,58.1,53.1,0.0,NW@2.7,4.6,77.7,73.8,24.1,0.0,516,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,10:00,77.3,78.1,59.0,53.3,0.0,NW@2.5,4.2,78.7,73.8,24.1,0.0,530,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,10:15,78.7,79.7,58.2,49.4,0.0,NW@2.2,3.5,79.7,73.8,24.0,0.0,553,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,10:30,80.6,81.2,58.6,47.2,0.0,N@2.0,2.8,80.9,73.8,24.0,0.0,565,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,10:45,81.5,81.1,57.9,44.6,0.0,NE@2.3,3.5,82.0,73.8,24.0,0.0,584,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,11:00,82.1,83.1,56.9,42.1,0.0,N@1.9,3.1,83.2,73.8,24.0,0.0,587,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,11:15,83.4,83.4,57.5,41.3,0.0,N@2.0,3.5,84.4,73.9,24.0,0.0,594,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,11:30,83.7,83.8,55.2,37.7,0.0,N@2.2,4.9,85.5,74.0,24.0,0.0,607,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
2013-07-30,11:45,83.4,83.9,60.9,46.6,0.0,N@2.1,3.5,86.6,74.0,24.0,0.0,610,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:26.366377
