Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,38.6,38.5,35.4,88.1,0.35,W@3.9,6.0,51.2,55.7,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,00:30,38.9,39.0,35.5,87.4,0.36,NW@3.1,6.4,51.0,55.6,40.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,00:45,38.1,38.1,34.7,87.5,0.41,W@3.8,6.7,50.7,55.5,40.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,01:00,38.4,38.5,35.1,87.7,0.43,W@3.6,7.1,50.5,55.4,40.3,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,01:15,37.7,37.8,34.4,87.5,0.45,W@3.7,6.4,50.3,55.3,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,01:30,38.0,38.1,34.7,87.8,0.47,W@4.5,7.1,50.1,55.2,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,01:45,37.3,37.4,34.0,87.5,0.47,NW@3.2,6.0,49.9,55.2,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,02:00,37.0,37.0,33.8,88.3,0.52,W@4.7,7.1,49.7,55.1,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,02:15,36.7,36.8,33.5,88.0,0.53,NW@2.7,4.9,49.5,55.0,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,02:30,36.5,36.5,33.4,88.5,0.58,NW@3.7,5.7,49.4,54.9,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,02:45,36.5,36.6,33.5,88.4,0.6,W@3.8,5.7,49.2,54.8,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,03:00,36.4,36.4,33.2,88.2,0.61,W@3.7,6.4,49.0,54.7,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
2017-05-15,03:15,36.1,36.2,33.0,88.2,0.63,W@4.0,6.0,48.8,54.6,40.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:15.916564
