Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,30.3,30.3,28.2,92.8,0.13,SW@0.8,3.9,36.6,40.8,44.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,00:30,30.4,30.4,28.3,93.0,0.14,NW@1.7,4.6,36.5,40.8,44.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,00:45,30.0,30.0,27.8,93.0,0.14,NW@2.9,5.3,36.5,40.8,44.8,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,01:00,31.1,31.1,29.2,93.4,0.21,NW@3.4,6.7,36.4,40.7,44.7,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,01:15,32.4,32.4,30.8,93.7,0.41,W@5.1,7.8,36.4,40.7,44.7,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,01:30,33.3,33.5,31.7,93.6,0.66,W@6.3,8.5,36.3,40.7,44.7,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,01:45,32.8,33.0,31.0,92.9,0.85,W@4.9,7.8,36.3,40.7,44.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,02:00,32.6,32.7,30.7,92.6,0.81,W@5.3,7.1,36.3,40.7,44.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,02:15,33.6,33.8,31.6,92.4,0.89,W@7.4,11.4,36.3,40.6,44.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
2017-11-29,02:30,33.8,34.0,31.6,91.4,0.97,W@7.7,11.0,36.2,40.6,44.7,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:57.925072
