Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,60.8,47.2,60.7,0.0,0,30.08,W,4.4,6.4,0.0,69.6,71.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,00:30,60.1,47.2,62.2,0.0,0,30.08,NW,3.7,6.4,0.0,69.3,71.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,00:45,59.7,47.0,62.8,0.0,0,30.08,NW,3.7,5.7,0.0,68.9,71.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,01:00,59.0,46.9,64.3,0.0,0,30.09,NW,3.4,6.4,0.0,68.6,71.2,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,01:15,58.9,46.9,64.2,0.0,0,30.09,W,4.6,6.7,0.0,68.3,71.1,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,01:30,58.7,46.6,64.2,0.0,0,30.09,NW,4.7,7.4,0.0,68.1,71.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,01:45,58.2,46.6,65.2,0.0,0,30.09,W,5.3,8.5,0.0,67.8,71.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,02:00,58.0,46.5,65.3,0.0,0,30.1,W,5.3,8.9,0.0,67.6,70.9,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,02:15,57.5,46.5,66.7,0.0,0,30.1,W,5.0,7.4,0.0,67.3,70.8,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
2020-07-18,02:30,57.3,46.6,67.3,0.0,0,30.11,W,4.6,7.8,0.0,67.1,70.7,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:48.537710
