Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-28,00:15,28.6,28.7,26.3,93.1,0.28,NW@6.0,9.2,30.4,31.9,36.0,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,00:30,28.6,28.7,26.1,92.6,0.27,NW@6.2,9.6,30.3,31.9,36.0,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,00:45,28.3,28.4,25.6,92.0,0.26,NW@5.7,8.9,30.2,31.9,36.0,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,01:00,28.1,28.2,25.5,92.3,0.26,NW@5.6,9.2,30.2,31.9,36.0,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,01:15,28.1,28.2,25.5,92.3,0.25,NW@6.1,9.6,30.1,31.9,36.0,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,01:30,27.8,27.9,25.1,92.2,0.24,NW@5.1,7.4,30.0,31.9,36.0,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,01:45,27.7,27.7,25.0,92.1,0.24,W@5.6,8.5,30.0,31.9,36.0,0.0,0,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,02:00,27.5,27.6,24.8,92.1,0.23,NW@5.7,9.2,29.9,31.9,36.0,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,02:15,27.5,27.6,24.9,92.4,0.23,NW@5.6,8.2,29.8,31.9,36.0,0.0,0,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,02:30,27.5,27.6,24.8,92.1,0.22,W@5.4,8.5,29.7,31.9,36.0,0.0,0,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,02:45,27.5,27.5,24.7,91.9,0.22,NW@5.1,8.2,29.7,31.9,36.0,0.0,0,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,03:00,27.8,28.0,25.0,91.8,0.22,NW@5.4,8.2,29.6,31.9,36.0,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
2013-12-28,03:15,28.4,28.5,25.5,91.2,0.22,NW@5.8,8.9,29.5,31.9,36.0,0.0,0,30.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:29.506539
