Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,29.2,29.2,23.3,79.9,0.0,N@0.0,0.0,37.5,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-04,23:30,29.4,29.3,23.5,79.9,0.0,N@0.0,0.0,37.5,40.2,42.8,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-04,23:45,29.5,29.4,23.6,80.1,0.0,N@0.0,0.0,37.5,40.2,42.8,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-04,24:00,29.3,29.2,23.6,80.7,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,00:15,29.3,29.1,23.7,81.0,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,00:30,29.4,29.3,23.9,81.2,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,00:45,29.4,29.3,23.8,81.1,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,01:00,29.4,29.3,23.8,80.9,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,01:15,29.3,29.1,23.9,81.7,0.0,N@0.0,0.0,37.4,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
2018-12-05,01:30,29.2,29.1,24.2,82.9,0.0,SE@0.1,2.8,37.3,40.2,42.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:33.125965
