Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,31.5,31.5,30.0,94.4,0.65,SE@2.1,4.6,33.9,35.9,43.8,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-03,23:30,31.7,31.6,30.1,94.5,0.62,S@0.0,1.4,33.9,35.9,43.8,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-03,23:45,31.7,31.6,30.2,94.5,0.62,N@0.0,0.0,33.9,35.9,43.8,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-03,24:00,31.7,31.6,30.2,94.6,0.63,NW@0.2,2.1,33.9,35.9,43.8,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,00:15,31.8,31.8,30.4,94.7,0.67,W@3.1,4.9,33.9,35.9,43.8,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,00:30,32.0,32.0,30.7,94.9,0.72,SW@2.4,4.2,33.9,35.9,43.8,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,00:45,32.1,32.1,30.8,94.9,0.81,W@1.9,3.9,33.9,35.9,43.8,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,01:00,32.2,32.2,31.0,95.0,0.88,W@0.7,2.8,34.0,35.9,43.9,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,01:15,32.2,32.2,31.0,95.0,0.86,SW@0.5,2.8,34.0,35.9,43.9,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,01:30,32.3,32.2,31.0,95.0,0.84,N@0.0,0.0,34.0,35.9,43.9,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,01:45,32.4,32.3,31.1,95.1,0.83,SW@0.5,2.8,34.0,35.9,43.9,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,02:00,32.5,32.5,31.3,95.3,0.83,NW@3.3,6.4,34.0,35.9,43.9,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,02:15,32.8,32.7,31.6,95.4,0.83,W@3.5,5.3,34.0,35.9,43.9,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,02:30,33.0,33.0,31.9,95.5,0.81,W@5.2,8.2,34.0,35.9,44.0,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,02:45,33.5,33.5,32.3,95.5,0.8,W@5.4,7.1,34.0,35.9,44.0,0.07,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,03:00,33.5,33.5,32.3,95.3,0.8,W@3.9,7.1,34.0,35.9,44.0,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,03:15,33.6,33.6,32.3,95.2,0.81,SW@5.3,8.2,34.0,35.9,44.0,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,03:30,33.8,33.9,32.5,95.0,0.82,W@4.3,6.0,34.0,35.9,44.0,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,03:45,33.7,33.8,32.4,94.8,0.82,W@2.0,5.7,34.0,35.9,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,04:00,33.3,33.4,31.9,94.5,0.83,SE@1.8,5.3,34.0,35.9,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,04:15,32.9,32.8,31.5,94.5,0.83,NW@0.4,3.1,34.0,35.9,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,04:30,32.6,32.6,31.3,94.7,0.84,W@3.3,4.9,34.0,35.8,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,04:45,32.7,32.7,31.4,94.8,0.75,SW@2.1,5.3,34.0,35.9,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,05:00,32.7,32.6,31.4,94.9,0.54,W@2.2,6.0,34.0,35.9,44.1,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,05:15,32.2,32.1,30.9,94.9,0.41,W@2.4,5.3,34.0,35.8,44.1,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,05:30,32.3,32.3,31.1,95.1,0.41,NW@1.6,4.2,34.0,35.8,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,05:45,32.1,32.1,30.9,95.1,0.45,W@3.0,6.0,34.0,35.8,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,06:00,31.9,31.9,30.6,95.2,0.37,NW@2.0,4.9,34.0,35.8,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,06:15,31.8,31.8,30.5,95.3,0.37,W@2.4,4.9,34.0,35.8,44.2,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,06:30,31.7,31.7,30.4,95.4,0.39,W@1.9,4.6,34.0,35.8,44.2,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,06:45,32.4,32.3,31.2,95.6,0.53,SW@0.8,3.5,34.0,35.8,44.2,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,07:00,31.6,31.5,30.3,95.4,0.46,E@0.8,4.6,34.0,35.8,44.2,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,07:15,31.6,31.5,30.3,95.5,0.49,S@0.9,3.5,34.0,35.8,44.2,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,07:30,31.6,31.6,30.4,95.6,0.55,S@1.9,4.2,34.0,35.8,44.2,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,07:45,31.9,31.8,30.7,95.8,0.64,SW@1.3,5.7,34.0,35.8,44.2,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,08:00,32.4,32.4,31.4,95.9,0.82,W@1.5,5.7,34.0,35.8,44.2,0.0,3,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,08:15,32.4,32.3,31.4,95.9,0.87,SW@1.1,3.1,34.0,35.8,44.2,0.0,4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,08:30,32.3,32.2,31.2,96.0,0.92,SE@1.9,4.2,34.0,35.8,44.2,0.0,7,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,08:45,32.3,32.3,31.3,96.0,0.93,NE@0.8,2.8,34.0,35.9,44.3,0.0,9,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,09:00,32.3,32.3,31.3,96.1,0.94,N@0.0,0.0,34.0,35.8,44.3,0.0,14,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,09:15,32.6,32.5,31.7,96.2,0.95,S@1.5,4.2,34.1,35.9,44.3,0.0,24,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,09:30,33.0,32.9,32.0,96.3,0.99,W@2.3,4.6,34.1,35.9,44.3,0.0,36,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,09:45,32.8,32.8,31.9,96.3,0.95,NW@1.7,4.6,34.1,35.9,44.3,0.0,59,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,10:00,33.6,33.6,32.7,96.5,0.93,W@3.2,5.7,34.1,35.9,44.3,0.0,56,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,10:15,33.8,33.8,32.9,96.5,0.93,SW@2.1,4.6,34.1,35.9,44.3,0.0,68,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,10:30,34.2,34.1,33.3,96.5,0.93,SW@0.6,2.8,34.1,35.9,44.3,0.0,50,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,10:45,34.2,34.2,33.3,96.4,0.93,W@1.1,3.1,34.1,35.9,44.3,0.0,44,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,11:00,34.8,34.8,33.9,96.5,0.93,SW@1.2,3.1,34.1,35.9,44.3,0.0,89,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,11:15,34.8,34.8,33.9,96.4,0.93,SW@2.6,5.3,34.1,35.9,44.3,0.0,88,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,11:30,35.0,35.0,34.1,96.3,0.94,SW@2.5,4.9,34.1,35.9,44.3,0.0,80,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,11:45,35.0,35.0,34.0,96.1,0.94,SW@3.4,5.3,34.1,35.9,44.3,0.0,89,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
2019-01-04,12:00,35.1,35.2,34.1,96.0,0.94,SW@3.5,6.0,34.2,35.9,44.3,0.0,123,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:11.831043
