Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,72.4,72.6,43.6,35.4,0.0,W@4.8,7.4,77.3,78.1,25.3,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,00:30,69.8,69.9,45.4,41.6,0.0,W@3.3,6.4,77.0,78.0,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,00:45,69.7,69.8,45.0,41.0,0.0,W@4.1,7.4,76.7,77.9,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,01:00,67.4,67.5,46.5,47.0,0.0,NW@2.6,4.9,76.4,77.8,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,01:15,66.2,66.2,46.3,48.6,0.0,W@3.6,5.3,76.1,77.8,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,01:30,66.5,66.6,45.2,46.2,0.0,W@5.1,7.8,75.8,77.7,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,01:45,66.6,66.7,45.3,46.2,0.0,W@3.5,7.1,75.6,77.6,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,02:00,66.5,66.6,45.8,47.2,0.0,W@3.0,4.9,75.3,77.5,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,02:15,66.3,66.4,45.1,46.3,0.0,W@2.0,6.4,75.1,77.5,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,02:30,65.0,65.1,46.2,50.4,0.0,W@2.4,4.9,74.8,77.4,25.3,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
2018-08-07,02:45,64.0,64.0,46.2,52.4,0.0,W@3.0,6.4,74.6,77.3,25.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:58.917606
