Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,23.4,23.5,19.2,88.3,0.12,N@2.7,0.0,35.8,37.8,44.5,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,00:30,23.3,23.4,19.2,88.6,0.12,N@2.0,0.0,35.8,37.8,44.5,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,00:45,23.3,23.4,19.1,88.3,0.12,N@4.9,0.0,35.8,37.8,44.5,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,01:00,22.9,22.9,18.5,87.8,0.11,N@4.0,0.0,35.8,37.8,44.5,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,01:15,22.5,22.6,18.1,87.7,0.11,N@3.8,0.0,35.8,37.8,44.5,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,01:30,22.2,22.3,17.6,87.3,0.1,N@4.8,0.0,35.8,37.8,44.5,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,01:45,22.2,22.2,17.7,87.7,0.1,N@3.8,0.0,35.8,37.8,44.5,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,02:00,22.1,22.1,17.5,87.2,0.1,N@3.7,0.0,35.8,37.8,44.5,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,02:15,22.1,22.1,17.3,86.7,0.1,N@4.6,0.0,35.8,37.8,44.5,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,02:30,20.7,20.7,15.7,86.3,0.09,N@4.0,0.0,35.8,37.8,44.5,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,02:45,20.5,20.5,15.6,86.9,0.08,N@4.2,0.0,35.8,37.8,44.5,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,03:00,20.3,20.4,15.5,86.9,0.08,N@4.6,0.0,35.8,37.8,44.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,03:15,20.5,20.5,15.7,87.0,0.08,N@5.4,0.0,35.8,37.8,44.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,03:30,21.0,21.1,16.1,86.6,0.09,N@4.2,0.0,35.8,37.8,44.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,03:45,20.0,20.0,14.9,86.2,0.08,N@5.0,0.0,35.8,37.8,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,04:00,19.7,19.7,14.7,86.5,0.07,N@5.9,0.0,35.8,37.8,44.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,04:15,19.0,19.0,13.9,86.4,0.07,N@5.1,0.0,35.8,37.8,44.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
2016-12-24,04:30,18.8,18.7,13.7,86.8,0.06,N@3.0,0.0,35.8,37.8,44.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:05:17.027899
