Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,07:00,32.5,29.7,89.4,0.0,SW@2.5,4.6,0.74,0,37.2,39.3,23.7,30.26,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,07:15,32.4,29.7,89.6,0.0,SW@1.5,3.9,0.7,0,37.2,39.3,23.7,30.26,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,07:30,32.5,30.0,90.2,0.0,SW@0.1,2.4,0.68,0,37.2,39.3,23.7,30.26,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,07:45,32.2,29.8,90.5,0.0,SW@1.2,3.5,0.65,1,37.2,39.3,23.7,30.26,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,08:00,32.4,30.0,90.8,0.0,N @0.0,0.0,0.66,4,37.1,39.3,23.7,30.26,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,08:15,32.4,30.1,91.0,0.0,N @0.0,0.0,0.72,7,37.1,39.3,23.7,30.27,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,08:30,32.6,30.4,91.2,0.0,E@0.1,2.4,0.75,17,37.1,39.3,23.7,30.27,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,08:45,32.8,30.6,91.4,0.0,E@0.1,1.7,0.76,18,37.1,39.3,23.7,30.27,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,09:00,33.0,30.8,91.6,0.0,E@0.3,4.2,0.76,20,37.1,39.3,23.7,30.26,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,09:15,32.8,30.7,91.7,0.0,SE@1.3,4.9,0.74,32,37.1,39.3,23.7,30.26,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,09:30,32.8,30.7,91.9,0.0,SE@0.8,4.6,0.74,33,37.2,39.3,23.7,30.25,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,09:45,32.6,30.6,92.0,0.0,E@1.2,3.5,0.82,31,37.2,39.3,23.7,30.26,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,10:00,32.7,30.7,92.3,0.0,E@1.4,4.6,0.86,36,37.3,39.3,23.7,30.26,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,10:15,32.7,30.8,92.4,0.0,SE@2.6,6.0,0.85,58,37.3,39.2,23.7,30.26,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,10:30,32.9,30.9,92.3,0.0,SE@3.0,6.4,0.86,89,37.4,39.2,23.7,30.26,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,10:45,33.1,31.2,92.3,0.0,SE@2.9,6.0,0.87,76,37.4,39.2,23.7,30.27,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,11:00,32.7,30.6,92.2,0.0,E@3.6,6.4,0.87,47,37.6,39.2,23.7,30.27,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,11:15,32.8,30.8,92.2,0.0,E@2.8,6.4,0.87,79,37.7,39.2,23.7,30.26,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,11:30,33.3,31.2,92.0,0.0,SE@2.9,5.3,0.85,106,37.8,39.2,23.7,30.25,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,11:45,33.3,31.0,91.3,0.0,E@3.5,6.0,0.81,96,37.9,39.2,23.7,30.24,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,12:00,33.4,30.9,90.5,0.0,E@2.1,5.7,0.75,59,38.1,39.2,23.7,30.23,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,12:15,33.7,31.0,89.6,0.0,E@1.5,3.9,0.63,96,38.2,39.2,23.7,30.23,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,12:30,33.8,30.5,87.6,0.0,E@2.3,4.6,0.26,96,38.4,39.2,23.7,30.22,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,12:45,34.1,30.4,86.1,0.0,SE@2.2,4.9,0.0,75,38.5,39.2,23.7,30.21,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,13:00,34.1,29.9,84.3,0.0,E@2.2,5.7,0.0,103,38.6,39.2,23.7,30.22,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,13:15,34.6,29.8,82.6,0.0,E@0.7,3.1,0.0,83,38.7,39.3,23.7,30.22,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,13:30,34.5,29.4,81.1,0.0,SE@0.1,1.7,0.0,77,38.9,39.3,23.7,30.21,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,13:45,34.5,29.1,80.4,0.0,SE@0.1,2.8,0.0,38,39.0,39.3,23.7,30.21,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,14:00,34.2,28.9,80.7,0.0,SE@1.7,4.6,0.0,45,39.0,39.3,23.7,30.21,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,14:15,34.3,29.1,81.1,0.0,E@1.8,4.6,0.0,52,39.1,39.3,23.7,30.21,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,14:30,34.5,29.3,81.1,0.0,E@1.5,4.6,0.0,62,39.1,39.3,23.7,30.21,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,14:45,34.3,29.0,80.8,0.0,SE@1.7,4.2,0.0,37,39.1,39.4,23.7,30.21,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,15:00,34.2,28.8,80.5,0.0,SE@1.2,3.5,0.0,45,39.1,39.4,23.7,30.2,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,15:15,34.2,28.7,80.2,0.0,SE@0.7,3.1,0.0,31,39.1,39.4,23.7,30.2,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,15:30,34.1,28.7,80.4,0.0,SE@0.1,2.8,0.0,16,39.1,39.4,23.7,30.2,34.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,15:45,33.9,28.5,80.6,0.0,SE@0.1,2.1,0.0,10,39.1,39.4,23.7,30.2,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,16:00,33.8,28.6,80.9,0.0,E@0.1,2.1,0.0,5,39.0,39.5,23.7,30.19,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,16:15,33.7,28.6,81.4,0.0,N @0.0,0.0,0.0,2,38.9,39.5,23.7,30.19,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,16:30,33.5,28.6,81.9,0.0,SE@0.1,2.4,0.05,0,38.8,39.5,23.7,30.18,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,16:45,33.2,28.5,82.7,0.0,SE@0.1,2.1,0.08,0,38.7,39.5,23.7,30.18,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,17:00,33.0,28.6,83.5,0.0,E@0.7,3.1,0.0,0,38.6,39.5,23.7,30.17,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,17:15,32.9,28.7,84.2,0.0,E@0.1,2.4,0.0,0,38.5,39.6,23.7,30.17,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,17:30,32.7,28.5,84.3,0.0,N @0.0,0.0,0.0,0,38.4,39.6,23.7,30.17,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,17:45,32.6,28.4,84.3,0.0,N @0.0,0.0,0.0,0,38.3,39.6,23.7,30.17,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,18:00,32.4,28.2,84.3,0.0,N @0.0,0.0,0.0,0,38.2,39.6,23.7,30.16,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,18:15,32.4,28.2,84.3,0.0,N @0.0,0.0,0.0,0,38.1,39.6,23.7,30.16,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,18:30,32.5,28.4,84.8,0.0,N @0.0,0.0,0.0,0,38.0,39.6,23.7,30.16,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,18:45,32.3,28.3,85.0,0.0,N @0.0,0.0,0.0,0,38.0,39.6,23.7,30.16,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,19:00,32.3,28.3,85.1,0.0,N @0.0,0.0,0.0,0,37.9,39.6,23.7,30.16,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,19:15,32.5,28.6,85.6,0.0,N @0.0,0.0,0.02,0,37.8,39.6,23.7,30.15,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,19:30,32.6,29.0,86.1,0.0,N @0.0,0.0,0.23,0,37.8,39.6,23.7,30.15,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,19:45,32.5,29.0,86.8,0.0,N @0.0,0.0,0.39,0,37.7,39.6,23.7,30.15,32.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,20:00,32.4,29.1,87.4,0.0,N @0.0,0.0,0.46,0,37.6,39.6,23.7,30.15,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,20:15,32.3,29.2,87.9,0.0,N @0.0,0.0,0.47,0,37.6,39.6,23.7,30.14,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,20:30,32.2,29.2,88.5,0.0,N @0.0,0.0,0.48,0,37.5,39.6,23.7,30.14,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,20:45,32.2,29.3,89.1,0.0,N @0.0,0.0,0.47,0,37.4,39.6,23.7,30.14,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,21:00,32.0,29.3,89.4,0.0,N @0.0,0.0,0.45,0,37.3,39.6,23.8,30.14,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,21:15,31.9,29.2,89.8,0.0,N @0.0,0.0,0.44,0,37.2,39.6,23.8,30.14,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,21:30,31.8,29.2,90.3,0.0,N @0.0,0.0,0.44,0,37.2,39.5,23.7,30.14,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,21:45,31.8,29.2,90.5,0.0,N @0.0,0.0,0.44,0,37.1,39.5,23.7,30.13,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,22:00,31.7,29.3,91.0,0.0,N @0.0,0.0,0.44,0,37.0,39.5,23.7,30.13,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,22:15,31.7,29.3,91.3,0.0,N @0.0,0.0,0.43,0,37.0,39.5,23.7,30.13,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,22:30,31.7,29.4,91.5,0.0,N @0.0,0.0,0.41,0,36.9,39.5,23.7,30.13,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,22:45,31.7,29.5,91.7,0.0,N @0.0,0.0,0.4,0,36.9,39.5,23.7,30.13,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,23:00,31.6,29.3,91.9,0.0,N @0.0,0.0,0.38,0,36.9,39.5,23.8,30.13,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,23:15,31.6,29.4,92.1,0.0,N @0.0,0.0,0.38,0,36.8,39.4,23.8,30.13,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,23:30,31.6,29.4,92.2,0.0,N @0.0,0.0,0.39,0,36.8,39.4,23.8,30.13,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,23:45,31.4,29.3,92.4,0.0,N @0.0,0.0,0.38,0,36.8,39.4,23.8,30.13,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-10,24:00,31.5,29.4,92.5,0.0,N @0.0,0.0,0.38,0,36.8,39.4,23.8,30.12,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,00:15,31.6,29.5,92.6,0.0,N @0.0,0.0,0.38,0,36.8,39.4,23.8,30.12,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,00:30,31.5,29.5,92.7,0.0,N @0.0,0.0,0.35,0,36.8,39.4,23.8,30.12,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,00:45,31.3,29.2,92.8,0.0,N @0.0,0.0,0.33,0,36.8,39.3,23.8,30.11,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,01:00,31.4,29.4,92.9,0.0,N @0.0,0.0,0.34,0,36.7,39.3,23.8,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,01:15,31.4,29.4,93.0,0.0,N @0.0,0.0,0.33,0,36.7,39.3,23.8,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,01:30,31.3,29.4,93.1,0.0,N @0.0,0.0,0.32,0,36.7,39.3,23.7,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,01:45,31.3,29.4,93.2,0.0,N @0.0,0.0,0.31,0,36.7,39.3,23.7,30.11,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,02:00,31.3,29.4,93.3,0.0,N @0.0,0.0,0.32,0,36.7,39.3,23.7,30.11,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,02:15,31.3,29.4,93.4,0.0,N @0.0,0.0,0.32,0,36.7,39.2,23.7,30.11,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,02:30,31.1,29.2,93.4,0.0,N @0.0,0.0,0.25,0,36.7,39.2,23.7,30.11,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,02:45,30.8,28.8,93.5,0.0,N @0.0,0.0,0.2,0,36.6,39.2,23.7,30.11,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,03:00,30.4,28.4,93.5,0.0,N @0.0,0.0,0.15,0,36.6,39.2,23.7,30.11,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,03:15,30.3,28.3,93.6,0.0,N @0.0,0.0,0.14,0,36.6,39.2,23.7,30.1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,03:30,30.3,28.3,93.6,0.0,N @0.0,0.0,0.14,0,36.5,39.2,23.7,30.1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,03:45,30.1,28.1,93.7,0.0,N @0.0,0.0,0.14,0,36.5,39.2,23.7,30.1,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,04:00,29.8,27.7,93.6,0.0,W@0.0,1.4,0.11,0,36.5,39.2,23.7,30.09,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,04:15,29.8,27.8,93.7,0.0,N @0.0,0.0,0.11,0,36.5,39.1,23.8,30.09,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,04:30,29.9,27.9,93.8,0.0,N @0.0,0.0,0.12,0,36.4,39.1,23.8,30.09,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,04:45,29.8,27.8,93.8,0.0,N @0.0,0.0,0.1,0,36.4,39.1,23.8,30.09,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,05:00,29.8,27.8,93.7,0.0,N @0.0,0.0,0.11,0,36.4,39.1,23.7,30.09,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,05:15,29.9,27.9,93.8,0.0,N @0.0,0.0,0.12,0,36.3,39.1,23.7,30.09,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,05:30,30.3,28.4,94.0,0.0,N @0.0,0.0,0.14,0,36.3,39.1,23.7,30.1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,05:45,30.0,28.1,94.0,0.0,N @0.0,0.0,0.14,0,36.3,39.0,23.7,30.1,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,06:00,30.0,28.1,94.0,0.0,N @0.0,0.0,0.14,0,36.2,39.0,23.7,30.1,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,06:15,30.2,28.4,94.2,0.0,N @0.0,0.0,0.15,0,36.2,39.0,23.7,30.1,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,06:30,30.3,28.5,94.2,0.0,N @0.0,0.0,0.16,0,36.2,39.0,23.7,30.1,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,06:45,30.5,28.7,94.3,0.0,N @0.0,0.0,0.17,0,36.2,39.0,23.7,30.1,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,07:00,30.6,28.9,94.3,0.0,N @0.0,0.0,0.18,0,36.2,39.0,23.7,30.11,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,07:15,30.5,28.8,94.3,0.0,N @0.0,0.0,0.17,0,36.2,38.9,23.7,30.11,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,07:30,30.6,28.8,94.4,0.0,N @0.0,0.0,0.17,0,36.2,38.9,23.7,30.11,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
2019-12-11,07:45,30.8,29.1,94.5,0.0,N @0.0,0.0,0.17,3,36.2,38.9,23.7,30.12,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:02.546737
