Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,17.8,17.6,12.0,84.2,0.09,W@2.3,3.1,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,00:30,18.0,17.9,12.3,84.2,0.09,W@0.5,2.8,34.7,37.1,43.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,00:45,18.0,17.8,12.3,84.3,0.09,SW@0.6,2.8,34.7,37.1,43.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,01:00,18.3,18.2,12.6,84.3,0.09,SW@0.5,2.8,34.7,37.1,43.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,01:15,18.1,17.9,12.3,84.2,0.09,N@0.2,2.1,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,01:30,18.5,18.4,12.8,84.2,0.1,SW@2.3,4.2,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,01:45,18.6,18.5,12.8,83.9,0.1,N@1.0,3.1,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,02:00,18.6,18.5,12.8,84.0,0.1,W@0.7,3.5,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,02:15,18.9,18.8,13.2,84.0,0.1,W@1.4,3.1,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,02:30,18.7,18.5,12.9,84.0,0.1,SW@0.1,1.7,34.7,37.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,02:45,18.7,18.6,13.0,84.3,0.1,SE@0.0,1.4,34.7,37.1,43.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,03:00,18.7,18.5,13.0,84.5,0.1,W@0.0,1.4,34.7,37.1,43.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
2017-12-28,03:15,18.8,18.6,13.2,84.6,0.1,N@0.0,0.0,34.7,37.1,43.5,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:09.572274
