Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-12,02:45,26.4,21.3,83.7,0.0,0,30.12,NW,3.4,6.4,0.27,35.6,41.5,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,03:00,26.2,21.0,83.6,0.0,0,30.12,W,3.9,6.7,0.28,35.5,41.5,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,03:15,26.4,21.4,84.0,0.0,0,30.11,W,3.9,6.4,0.28,35.5,41.4,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,03:30,25.9,20.6,83.4,0.0,0,30.11,NW,2.9,4.9,0.29,35.4,41.4,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,03:45,25.0,20.0,84.7,0.0,0,30.11,W,4.0,5.7,0.33,35.4,41.4,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,04:00,26.2,21.0,83.7,0.0,0,30.11,W,3.1,5.3,0.33,35.4,41.4,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,04:15,25.9,20.0,81.3,0.0,0,30.11,NW,2.3,4.9,0.29,35.3,41.3,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,04:30,25.2,19.8,83.5,0.0,0,30.1,W,3.3,4.9,0.28,35.3,41.3,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,04:45,25.4,20.2,84.2,0.0,0,30.1,W,3.2,4.9,0.26,35.2,41.3,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,05:00,25.7,20.6,84.1,0.0,0,30.1,W,3.5,5.3,0.25,35.2,41.3,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,05:15,26.2,20.9,83.2,0.0,0,30.1,W,3.1,5.3,0.22,35.2,41.3,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,05:30,24.9,19.4,82.7,0.0,0,30.1,W,0.9,2.4,0.21,35.1,41.2,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,05:45,24.2,18.6,83.0,0.0,0,30.1,N ,0.0,0.0,0.2,35.1,41.2,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,06:00,23.6,18.3,84.0,0.0,0,30.11,W,0.6,2.8,0.0,35.1,41.2,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,06:15,23.4,18.2,84.6,0.0,0,30.11,W,1.7,3.9,0.0,35.0,41.2,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,06:30,23.6,18.3,84.4,0.0,0,30.11,W,1.3,2.4,0.0,35.0,41.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,06:45,22.6,17.3,84.6,0.0,0,30.1,W,1.4,2.8,0.0,34.9,41.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,07:00,22.6,17.5,85.2,0.0,2,30.1,W,1.8,3.5,0.0,34.9,41.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,07:15,22.9,17.9,85.5,0.0,4,30.1,W,1.7,4.6,0.0,34.8,41.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,07:30,23.2,18.3,85.8,0.0,10,30.1,W,1.4,3.5,0.0,34.8,41.0,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,07:45,23.9,19.0,85.5,0.0,20,30.09,SW,1.4,3.1,0.0,34.8,41.0,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,08:00,23.9,18.8,84.7,0.0,25,30.09,N ,0.0,0.0,0.0,34.7,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,08:15,24.0,19.0,84.8,0.0,45,30.09,N ,0.0,0.0,0.0,34.7,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,08:30,24.5,19.5,84.8,0.0,30,30.09,N ,0.0,0.0,0.0,34.7,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,08:45,24.1,19.0,84.8,0.0,48,30.09,N ,0.0,0.0,0.0,34.7,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,09:00,25.2,20.3,85.1,0.0,98,30.09,N ,0.0,0.0,0.0,34.7,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,09:15,26.6,21.6,84.2,0.0,100,30.09,N ,0.0,0.0,0.0,34.6,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,09:30,29.3,24.1,82.5,0.0,303,30.08,SE,0.1,2.4,0.17,34.6,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,09:45,31.1,24.2,76.0,0.0,234,30.08,N ,0.0,0.0,0.33,34.7,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,10:00,31.3,23.5,73.2,0.0,248,30.08,N ,0.0,0.0,0.2,34.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,10:15,33.4,24.0,68.0,0.0,344,30.08,SE,0.6,2.8,0.06,34.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,10:30,35.5,24.5,63.7,0.0,321,30.08,SE,2.3,4.2,0.0,34.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,10:45,37.0,24.0,58.9,0.0,324,30.08,SE,2.1,4.2,0.0,34.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,11:00,38.0,24.1,57.0,0.0,349,30.08,SE,2.4,4.9,0.0,34.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,11:15,39.4,24.8,55.6,0.0,374,30.08,SE,3.7,5.7,0.0,34.8,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,11:30,39.6,24.0,53.2,0.0,371,30.07,SE,3.8,6.0,0.0,34.9,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,11:45,38.9,23.3,53.2,0.0,310,30.06,SE,3.2,5.3,0.0,34.9,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,12:00,37.4,23.0,55.7,0.0,208,30.05,SE,2.9,5.7,0.0,35.0,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,12:15,37.6,23.5,56.5,0.0,190,30.04,SE,2.7,5.3,0.0,35.1,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,12:30,38.2,23.9,55.8,0.0,251,30.03,SE,3.5,6.0,0.0,35.2,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,12:45,40.1,24.3,53.1,0.0,317,30.02,SE,3.9,6.4,0.0,35.3,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,13:00,39.8,24.2,53.3,0.0,219,30.02,SE,3.3,5.7,0.0,35.5,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,13:15,38.9,23.5,53.8,0.0,140,30.02,SE,3.1,5.3,0.0,35.7,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,13:30,39.6,24.6,54.6,0.0,226,30.01,SE,3.6,6.7,0.0,35.9,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,13:45,40.7,24.6,52.3,0.0,280,30.0,SE,4.4,7.8,0.0,36.2,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,14:00,40.6,24.7,52.6,0.0,206,29.99,SE,3.3,5.7,0.0,36.7,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,14:15,42.8,25.4,49.8,0.0,326,29.99,E,2.8,5.3,0.0,37.3,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,14:30,42.6,25.0,49.5,0.0,276,29.99,E,3.4,6.4,0.0,37.8,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,14:45,42.0,24.8,50.1,0.0,268,29.99,SE,4.6,7.1,0.0,38.1,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,15:00,41.3,24.3,50.5,0.0,218,29.99,SE,4.5,7.1,0.0,38.3,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,15:15,39.0,23.6,53.6,0.0,93,29.99,SE,4.5,8.5,0.0,38.5,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,15:30,37.8,23.8,56.7,0.0,44,29.98,E,4.3,8.5,0.0,38.7,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,15:45,36.8,23.6,58.5,0.0,17,29.97,SE,2.3,5.7,0.0,38.7,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,16:00,36.3,23.6,59.5,0.0,14,29.96,E,2.8,5.3,0.0,38.6,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,16:15,35.9,23.7,60.8,0.0,10,29.95,E,2.2,4.9,0.0,38.5,40.7,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,16:30,35.4,24.0,63.0,0.0,5,29.96,E,0.5,3.5,0.0,38.3,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,16:45,35.2,24.6,65.1,0.0,0,29.95,E,2.6,5.7,0.0,38.2,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,17:00,35.4,24.8,64.9,0.0,0,29.95,SE,1.8,4.6,0.0,38.0,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,17:15,35.3,24.9,65.5,0.0,0,29.94,SE,1.6,4.6,0.0,37.9,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,17:30,35.0,25.1,67.0,0.0,0,29.94,SE,1.3,3.9,0.0,37.8,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,17:45,34.7,25.3,68.1,0.0,0,29.93,SE,0.8,3.1,0.0,37.7,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,18:00,34.3,25.4,69.5,0.0,0,29.92,SE,0.3,2.1,0.0,37.6,40.8,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,18:15,34.2,25.7,70.6,0.0,0,29.91,SE,0.8,3.1,0.0,37.5,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,18:30,34.0,26.1,72.5,0.0,0,29.9,E,0.6,2.8,0.0,37.4,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,18:45,33.7,26.1,73.4,0.0,0,29.89,E,0.1,3.1,0.0,37.4,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,19:00,33.8,26.3,73.9,0.0,0,29.88,NE,0.3,2.8,0.0,37.4,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,19:15,33.7,26.5,74.6,0.0,0,29.88,N ,0.0,0.0,0.0,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,19:30,33.5,26.6,75.5,0.0,0,29.88,N ,0.0,0.0,0.0,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,19:45,33.5,27.0,76.8,0.0,0,29.87,E,0.3,2.4,0.0,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,20:00,33.8,27.2,76.6,0.0,0,29.87,E,0.2,2.4,0.0,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,20:15,33.7,27.3,77.0,0.0,0,29.86,N ,0.0,0.0,0.27,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,20:30,33.7,27.7,78.5,0.0,0,29.86,E,0.4,2.8,0.79,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,20:45,33.0,27.8,81.0,0.0,0,29.85,N ,0.0,0.0,0.87,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,21:00,32.8,28.5,83.9,0.0,0,29.84,N ,0.0,0.0,0.89,37.3,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,21:15,32.5,28.8,85.9,0.0,0,29.84,N ,0.0,0.0,0.9,37.2,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,21:30,32.3,28.9,86.9,0.0,0,29.83,N ,0.0,0.0,0.88,37.2,40.9,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,21:45,32.3,29.1,87.7,0.0,0,29.82,N ,0.0,0.0,0.87,37.2,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,22:00,32.2,29.2,88.4,0.0,0,29.82,N ,0.0,0.0,0.84,37.1,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,22:15,32.1,29.3,89.0,0.0,0,29.81,N ,0.0,0.0,0.82,37.1,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,22:30,32.0,29.4,89.7,0.0,0,29.8,N ,0.0,0.0,0.82,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,22:45,31.9,29.3,90.3,0.0,0,29.79,N ,0.0,0.0,0.81,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,23:00,31.9,29.4,90.8,0.0,0,29.78,N ,0.0,0.0,0.8,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,23:15,31.8,29.4,91.1,0.0,0,29.76,N ,0.0,0.0,0.78,36.8,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,23:30,31.9,29.5,91.3,0.0,0,29.75,N ,0.0,0.0,0.78,36.8,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,23:45,31.8,29.6,91.7,0.0,0,29.74,N,0.1,1.7,0.79,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-12,24:00,31.8,29.7,92.1,0.0,0,29.73,NW,0.0,1.4,0.79,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,00:15,31.8,29.7,92.4,0.0,0,29.71,N ,0.0,0.0,0.79,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,00:30,31.8,29.8,92.7,0.0,0,29.7,W,0.1,1.7,0.8,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,00:45,31.9,29.9,92.9,0.0,0,29.69,NW,0.0,1.4,0.8,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,01:00,31.8,29.9,93.1,0.0,0,29.68,N,0.0,1.4,0.8,36.9,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,01:15,31.7,29.8,93.3,0.0,0,29.66,N,0.0,1.4,0.79,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,01:30,31.8,30.0,93.5,0.0,0,29.65,N ,0.0,0.0,0.79,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,01:45,31.8,30.0,93.6,0.0,0,29.64,N ,0.0,0.0,0.79,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,02:00,31.7,30.0,93.7,0.0,0,29.62,NW,0.1,1.4,0.78,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,02:15,31.7,30.0,94.0,0.0,0,29.61,W,0.1,1.7,0.78,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,02:30,31.8,30.2,94.2,0.0,0,29.6,W,0.1,1.7,0.8,37.0,41.0,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,02:45,31.6,29.9,94.2,0.0,0,29.58,N ,0.0,0.0,0.77,37.0,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,03:00,31.6,29.9,94.3,0.0,0,29.56,N ,0.0,0.0,0.76,37.0,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,03:15,31.5,29.9,94.4,0.0,0,29.54,N ,0.0,0.0,0.74,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,03:30,31.4,29.8,94.6,0.0,0,29.52,W,0.1,2.1,0.72,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,03:45,31.3,29.8,94.7,0.0,0,29.5,SW,0.9,3.5,0.69,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,04:00,31.4,29.8,94.8,0.0,0,29.48,W,0.2,2.8,0.68,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,04:15,31.3,29.9,94.9,0.0,0,29.46,W,0.8,2.8,0.67,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,04:30,31.3,29.9,95.0,0.0,0,29.44,W,0.6,2.8,0.67,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,04:45,31.3,29.8,95.0,0.0,0,29.43,N ,0.0,0.0,0.66,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,05:00,31.4,29.9,94.9,0.0,0,29.42,W,0.1,2.4,0.67,37.1,41.0,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,05:15,31.4,29.9,95.0,0.0,0,29.4,W,0.2,1.7,0.68,37.1,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,05:30,31.3,29.9,95.0,0.0,0,29.38,W,1.8,3.1,0.68,37.1,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,05:45,31.4,29.9,95.0,0.0,0,29.37,W,0.4,3.1,0.69,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,06:00,31.4,29.9,95.0,0.0,0,29.37,W,0.0,1.4,0.69,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,06:15,31.3,29.9,95.0,0.0,0,29.36,W,0.3,3.1,0.68,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,06:30,31.3,29.8,95.1,0.0,0,29.34,W,0.2,2.8,0.68,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,06:45,31.4,29.9,95.1,0.0,0,29.33,W,1.7,3.9,0.71,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,07:00,31.5,30.1,95.2,0.0,0,29.33,W,2.6,4.6,0.74,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,07:15,31.5,30.2,95.2,0.0,0,29.33,W,1.3,3.1,0.75,37.0,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,07:30,31.6,30.2,95.3,0.0,0,29.32,W,0.0,1.4,0.76,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,07:45,31.6,30.3,95.3,0.0,1,29.31,W,1.4,4.6,0.79,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,08:00,31.9,30.6,95.4,0.0,3,29.31,W,0.4,2.4,0.84,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,08:15,32.5,31.3,95.4,0.0,7,29.31,N ,0.0,0.0,0.93,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,08:30,32.2,31.0,95.2,0.0,6,29.31,W,0.1,1.7,0.96,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
2020-11-13,08:45,32.1,30.8,95.0,0.0,16,29.3,W,2.2,4.2,1.0,36.9,41.1,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:20.856190
