Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,30.6,30.6,29.3,95.8,0.94,NW@3.8,5.7,33.7,35.2,45.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,00:30,30.0,30.0,28.5,95.5,0.94,W@4.7,6.4,33.7,35.2,45.4,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,00:45,30.0,30.0,28.4,95.6,0.94,W@4.6,6.0,33.7,35.2,45.3,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,01:00,29.6,29.7,28.0,95.4,0.94,NW@4.5,6.4,33.7,35.2,45.3,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,01:15,30.4,30.4,29.0,95.8,0.94,NW@4.0,5.7,33.7,35.2,45.3,0.0,0,30.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,01:30,30.7,30.6,29.1,95.1,0.95,NW@3.8,5.7,33.7,35.2,45.3,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,01:45,30.4,30.3,28.7,94.6,0.95,NW@3.3,4.9,33.7,35.2,45.3,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,02:00,30.0,29.8,28.1,94.1,0.94,W@3.7,4.9,33.7,35.2,45.3,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,02:15,29.1,29.2,27.2,94.4,0.94,W@4.9,6.0,33.7,35.2,45.3,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,02:30,29.5,29.5,27.7,94.4,0.94,W@4.1,6.4,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,02:45,29.1,29.1,27.2,94.3,0.94,W@4.8,6.4,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,03:00,29.8,29.9,28.0,94.5,0.94,NW@4.3,7.4,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,03:15,30.1,30.0,28.1,93.8,0.75,NW@3.8,6.0,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,03:30,29.8,29.7,27.7,93.6,0.71,NW@3.9,5.7,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,03:45,29.0,28.9,26.8,93.6,0.67,W@4.4,6.4,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,04:00,28.9,29.0,26.9,94.3,0.67,NW@4.3,5.7,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,04:15,29.2,29.1,27.1,94.1,0.67,W@4.1,5.7,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,04:30,29.4,29.4,27.4,94.0,0.67,NW@3.8,6.4,33.7,35.2,45.2,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,04:45,29.7,29.7,27.6,93.8,0.68,NW@3.7,5.7,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,05:00,30.1,30.1,28.0,93.1,0.7,W@4.3,6.0,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,05:15,30.0,29.9,27.7,92.6,0.69,NW@3.2,4.6,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,05:30,29.8,29.8,27.5,92.6,0.69,W@4.2,5.3,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,05:45,30.1,30.1,27.8,92.6,0.69,NW@4.0,6.4,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,06:00,30.6,30.6,28.2,92.0,0.71,NW@4.4,7.1,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,06:15,30.4,30.4,27.8,91.0,0.69,W@3.8,5.7,33.7,35.2,45.1,0.0,0,30.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,06:30,30.2,30.2,27.7,91.7,0.68,W@4.2,5.7,33.7,35.2,45.1,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,06:45,29.8,29.8,27.3,91.9,0.65,W@3.3,4.6,33.7,35.2,45.1,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,07:00,29.7,29.6,27.2,92.2,0.64,NW@2.7,4.2,33.7,35.2,45.1,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,07:15,29.5,29.4,27.1,92.4,0.62,NW@3.0,4.2,33.8,35.2,45.1,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,07:30,29.7,29.7,27.2,92.3,0.63,W@4.6,6.4,33.8,35.2,45.1,0.0,0,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,07:45,29.4,29.4,26.8,91.5,0.62,W@4.8,6.4,33.8,35.2,45.0,0.0,3,30.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,08:00,28.3,28.1,25.4,91.4,0.57,W@3.9,4.9,33.8,35.2,45.0,0.0,15,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,08:15,28.0,28.1,25.5,92.7,0.58,W@4.2,5.3,33.8,35.2,45.0,0.0,54,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,08:30,28.6,28.5,26.1,92.5,0.59,W@3.5,4.6,33.8,35.2,45.0,0.0,78,30.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,08:45,28.0,28.1,25.3,92.1,0.59,W@3.9,4.9,33.8,35.2,45.0,0.0,124,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,09:00,29.7,29.7,27.0,91.2,0.65,W@5.2,7.8,33.8,35.2,45.0,0.0,132,30.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,09:15,30.0,30.0,26.9,89.4,0.66,W@5.1,7.1,33.8,35.2,45.0,0.0,163,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,09:30,29.6,29.7,26.4,89.2,0.67,W@4.5,5.7,33.8,35.2,45.0,0.0,218,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,09:45,30.1,30.2,26.9,89.0,0.7,W@3.6,5.7,33.8,35.2,45.0,0.0,251,30.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,10:00,31.2,31.2,27.7,87.4,0.78,SW@3.2,4.6,33.8,35.2,45.0,0.0,276,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,10:15,32.1,32.2,28.4,85.9,0.86,SW@2.6,3.9,33.8,35.2,45.0,0.0,298,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,10:30,33.4,33.3,29.0,83.8,0.9,SW@2.7,3.9,33.8,35.2,45.0,0.0,321,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,10:45,35.0,35.2,30.0,81.7,0.88,SW@1.8,3.1,33.8,35.3,45.0,0.0,335,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,11:00,36.2,36.2,30.2,78.6,0.81,SE@2.5,3.5,33.8,35.3,45.0,0.0,351,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,11:15,37.1,37.3,30.4,76.4,0.55,SE@2.4,4.2,33.8,35.3,45.0,0.0,363,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,11:30,37.4,37.6,30.6,76.3,0.05,SE@2.3,4.2,33.8,35.3,45.0,0.0,373,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,11:45,40.1,40.2,31.5,71.1,0.0,SE@1.0,2.4,33.8,35.3,45.0,0.0,379,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
2015-01-20,12:00,39.5,39.5,30.9,71.1,0.0,SE@2.3,3.5,33.8,35.3,44.9,0.0,384,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:46.062853
