Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.5,25.0,47.7,0.0,SW@8.6,12.4,0.0,0,43.2,43.5,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,00:30,42.8,25.4,49.8,0.0,SW@8.6,14.2,0.0,0,43.1,43.5,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,00:45,42.7,25.4,50.0,0.0,SW@8.3,13.2,0.0,0,43.0,43.5,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,01:00,43.1,25.4,49.3,0.0,SW@7.2,11.7,0.0,0,43.0,43.5,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,01:15,43.3,25.6,49.4,0.0,SW@7.7,10.7,0.0,0,42.9,43.4,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,01:30,44.4,25.4,46.8,0.0,SW@7.5,10.3,0.0,0,42.8,43.4,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,01:45,44.1,25.5,47.5,0.0,W@6.9,12.1,0.0,0,42.8,43.4,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,02:00,43.5,25.7,49.2,0.0,SW@7.8,12.4,0.0,0,42.7,43.4,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,02:15,43.2,25.8,49.9,0.0,SW@7.4,11.4,0.0,0,42.7,43.4,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,02:30,42.6,25.9,51.5,0.0,SW@7.9,11.7,0.0,0,42.6,43.4,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,02:45,42.1,26.0,52.6,0.0,SW@7.6,11.4,0.0,0,42.6,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,03:00,41.7,26.3,54.0,0.0,SW@7.8,11.4,0.0,0,42.6,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,03:15,41.7,26.1,53.6,0.0,SW@7.8,11.7,0.0,0,42.5,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,03:30,41.5,26.3,54.4,0.0,SW@8.1,12.8,0.0,0,42.4,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,03:45,41.5,26.2,54.1,0.0,SW@7.5,15.0,0.0,0,42.4,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,04:00,41.0,26.4,55.8,0.0,SW@8.3,14.6,0.0,0,42.3,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,04:15,41.2,26.3,55.1,0.0,SW@8.4,12.4,0.0,0,42.3,43.3,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,04:30,40.6,26.5,56.8,0.0,SW@7.7,12.1,0.0,0,42.2,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,04:45,40.8,26.3,55.9,0.0,SW@8.0,13.5,0.0,0,42.2,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,05:00,40.2,26.5,57.7,0.0,SW@7.3,12.1,0.0,0,42.1,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,05:15,40.4,26.5,57.4,0.0,SW@8.2,11.4,0.0,0,42.0,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,05:30,40.0,26.7,58.7,0.0,SW@6.3,10.7,0.0,0,42.0,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,05:45,40.6,26.5,56.7,0.0,SW@7.9,12.1,0.0,0,41.9,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,06:00,39.8,26.8,59.3,0.0,SW@7.3,11.0,0.0,0,41.9,43.2,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,06:15,39.6,27.0,60.4,0.0,SW@7.8,12.4,0.0,0,41.8,43.1,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,06:30,39.8,27.0,59.9,0.0,SW@7.6,12.1,0.0,0,41.8,43.1,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,06:45,39.8,27.1,60.0,0.0,SW@7.1,11.7,0.0,0,41.8,43.1,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,07:00,40.0,27.1,59.6,0.0,SW@6.7,10.7,0.0,3,41.7,43.1,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,07:15,39.8,27.2,60.4,0.0,W@6.1,12.1,0.0,10,41.7,43.1,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,07:30,39.6,27.4,61.4,0.0,SW@6.9,9.2,0.0,17,41.6,43.0,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,07:45,39.9,27.5,60.8,0.0,SW@6.9,11.0,0.0,28,41.6,43.0,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,08:00,40.1,27.8,61.1,0.0,SW@7.0,10.3,0.0,66,41.6,43.0,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,08:15,41.1,27.7,58.6,0.0,SW@6.6,9.6,0.0,98,41.6,43.0,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,08:30,41.8,28.0,57.6,0.0,SW@6.6,9.9,0.0,130,41.6,43.0,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,08:45,42.7,28.8,57.5,0.0,W@4.4,8.9,0.0,150,41.6,43.0,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,09:00,43.7,28.6,55.0,0.0,W@3.5,6.7,0.0,152,41.7,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,09:15,45.1,28.7,52.4,0.0,W@2.3,6.4,0.0,216,41.8,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,09:30,47.1,27.6,46.4,0.0,SW@4.1,6.7,0.0,285,42.0,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,09:45,48.1,28.0,45.5,0.0,NW@2.3,4.2,0.0,269,42.2,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,10:00,48.4,27.1,43.3,0.0,W@2.6,3.9,0.0,207,42.4,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,10:15,48.2,26.8,43.1,0.0,W@2.1,4.6,0.0,178,42.7,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,10:30,48.9,27.0,42.3,0.0,NW@2.8,4.9,0.0,202,43.0,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,10:45,49.5,27.1,41.4,0.0,W@3.1,5.7,0.0,231,43.3,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,11:00,49.6,26.6,40.5,0.0,W@3.0,5.7,0.0,292,43.5,42.8,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,11:15,51.0,26.7,38.6,0.0,SE@2.5,4.6,0.0,401,43.8,42.9,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,11:30,52.0,26.6,37.1,0.0,S@3.1,7.4,0.0,578,44.1,42.9,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,11:45,53.4,27.0,35.9,0.0,N@3.5,7.4,0.0,577,44.4,42.9,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,12:00,52.1,26.3,36.4,0.0,W@4.2,8.5,0.0,461,44.9,42.9,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,12:15,53.1,26.4,35.3,0.0,W@4.0,8.2,0.0,584,45.4,42.9,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,12:30,53.4,26.3,34.8,0.0,W@5.1,9.6,0.0,578,45.9,42.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,12:45,54.1,26.5,34.2,0.0,W@3.9,6.7,0.0,544,46.3,42.9,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,13:00,54.5,26.5,33.6,0.0,W@4.9,8.5,0.0,645,46.8,43.0,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,13:15,54.6,26.2,33.2,0.0,W@2.9,6.4,0.0,444,47.2,43.0,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,13:30,54.8,26.4,33.1,0.0,W@4.4,9.6,0.0,413,47.6,43.1,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,13:45,55.1,26.1,32.4,0.0,S@3.1,7.4,0.0,364,48.0,43.1,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,14:00,55.5,26.9,33.1,0.0,N@4.2,8.2,0.0,394,48.3,43.2,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,14:15,56.7,27.0,31.7,0.0,N@4.2,8.2,0.0,581,48.5,43.2,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,14:30,58.1,26.4,29.4,0.0,SE@3.6,8.2,0.0,557,48.7,43.3,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,14:45,56.4,26.0,30.9,0.0,NW@4.7,7.8,0.0,334,49.0,43.4,42.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,15:00,56.0,26.3,31.6,0.0,NW@4.4,8.2,0.0,317,49.3,43.4,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,15:15,56.1,26.4,31.6,0.0,NW@4.3,7.4,0.0,281,49.4,43.5,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,15:30,56.0,26.3,31.6,0.0,NW@4.4,8.2,0.0,264,49.5,43.6,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,15:45,56.6,26.6,31.3,0.0,NW@5.0,8.5,0.0,306,49.5,43.7,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,16:00,56.6,26.7,31.5,0.0,NW@4.7,7.8,0.0,256,49.5,43.7,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,16:15,56.2,26.7,31.9,0.0,NW@4.7,9.6,0.0,238,49.5,43.8,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,16:30,56.1,26.9,32.3,0.0,NW@5.3,11.4,0.0,225,49.4,43.9,42.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,16:45,55.4,27.2,33.4,0.0,NW@5.7,12.1,0.0,172,49.4,44.0,42.6,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,17:00,54.7,27.2,34.4,0.0,NW@5.6,13.2,0.0,132,49.3,44.1,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,17:15,54.3,27.3,35.0,0.0,NW@4.5,7.8,0.0,100,49.1,44.1,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,17:30,53.9,27.4,35.7,0.0,NW@4.3,8.9,0.0,70,49.0,44.2,42.6,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,17:45,53.8,27.3,35.7,0.0,NW@4.4,8.5,0.0,69,48.7,44.3,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,18:00,54.3,27.7,35.6,0.0,NW@4.1,9.2,0.0,127,48.5,44.3,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,18:15,53.7,27.6,36.3,0.0,NW@4.2,8.5,0.0,59,48.3,44.4,42.6,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,18:30,52.9,27.8,37.8,0.0,NW@4.2,9.6,0.0,38,48.1,44.4,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,18:45,52.3,28.0,38.9,0.0,W@4.1,6.7,0.0,26,47.8,44.5,42.6,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,19:00,51.9,28.2,39.8,0.0,W@4.6,8.2,0.0,19,47.6,44.5,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,19:15,51.2,28.4,41.1,0.0,W@5.1,8.5,0.0,14,47.4,44.6,42.6,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,19:30,50.5,28.8,42.8,0.0,W@5.3,7.8,0.0,6,47.2,44.6,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,19:45,50.2,29.0,43.8,0.0,W@5.8,9.6,0.0,1,46.9,44.6,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,20:00,49.8,29.0,44.4,0.0,NW@6.2,11.7,0.0,0,46.7,44.7,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,20:15,48.9,29.1,46.1,0.0,W@5.1,7.4,0.0,0,46.5,44.7,42.6,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,20:30,48.4,29.3,47.3,0.0,W@5.2,7.1,0.0,0,46.3,44.7,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,20:45,48.3,29.3,47.7,0.0,W@6.0,9.6,0.0,0,46.1,44.7,42.6,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,21:00,48.5,29.4,47.5,0.0,W@6.1,8.5,0.0,0,45.9,44.7,42.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,21:15,46.5,29.5,51.3,0.0,SW@6.3,10.3,0.0,0,45.7,44.7,42.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,21:30,45.1,29.7,54.6,0.0,SW@7.1,10.3,0.0,0,45.6,44.7,42.6,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,21:45,44.4,29.7,56.0,0.0,SW@7.7,10.7,0.0,0,45.4,44.7,42.6,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,22:00,43.4,29.6,58.0,0.0,SW@7.5,11.4,0.0,0,45.2,44.7,42.7,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,22:15,43.0,29.6,58.7,0.0,SW@7.6,12.1,0.0,0,45.0,44.7,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,22:30,42.2,29.5,60.6,0.0,SW@8.2,13.5,0.0,0,44.9,44.7,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,22:45,41.8,29.6,61.4,0.0,SW@6.8,9.6,0.0,0,44.7,44.7,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,23:00,41.2,29.4,62.6,0.0,SW@6.7,10.3,0.0,0,44.6,44.7,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,23:15,40.7,29.3,63.5,0.0,W@8.0,11.7,0.0,0,44.4,44.6,42.7,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,23:30,40.8,29.4,63.6,0.0,SW@6.5,11.4,0.0,0,44.3,44.6,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,23:45,39.7,29.2,65.6,0.0,SW@3.8,6.7,0.0,0,44.1,44.6,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-27,24:00,40.0,29.1,64.8,0.0,W@3.8,7.1,0.0,0,44.0,44.6,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
2020-03-28,00:15,38.3,28.7,68.0,0.0,W@0.9,5.3,0.0,0,43.8,44.6,42.7,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:23.714527
