Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,47.7,47.7,34.7,60.6,0.0,W@5.2,7.8,54.5,55.0,43.8,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,00:30,48.6,48.7,33.7,56.2,0.0,SW@6.3,8.9,54.2,54.9,43.8,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,00:45,48.1,48.2,34.0,57.8,0.0,W@5.7,8.5,54.0,54.8,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,01:00,46.4,46.4,34.6,63.2,0.0,W@5.3,9.6,53.8,54.8,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,01:15,46.4,46.5,34.7,63.3,0.0,W@6.1,8.2,53.6,54.7,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,01:30,45.9,45.9,34.9,65.2,0.0,W@7.3,10.7,53.4,54.7,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,01:45,46.7,46.8,34.3,61.6,0.0,W@6.4,9.6,53.2,54.6,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,02:00,46.5,46.5,34.2,61.9,0.0,W@7.1,12.1,53.1,54.5,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,02:15,46.7,46.7,33.7,60.4,0.0,W@7.3,12.8,52.9,54.5,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,02:30,45.8,45.8,33.5,61.9,0.0,W@7.1,12.8,52.7,54.4,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
2019-04-22,02:45,46.0,46.0,33.3,61.0,0.0,W@6.1,10.7,52.6,54.3,43.8,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:57.168900
