Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-29,00:15,39.2,39.5,30.2,69.9,0.0,W@4.9,6.7,50.9,53.5,31.5,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,00:30,39.8,40.0,30.1,68.1,0.0,W@4.1,7.8,50.7,53.5,31.5,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,00:45,40.1,40.3,30.9,69.1,0.0,W@3.1,4.9,50.5,53.4,31.5,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,01:00,39.5,39.8,30.6,70.1,0.0,W@5.1,7.8,50.2,53.4,31.5,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,01:15,39.5,39.6,30.5,70.0,0.0,SW@3.6,5.7,50.1,53.3,31.5,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,01:30,38.7,39.0,30.2,71.2,0.0,W@4.4,7.4,49.9,53.2,31.5,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,01:45,38.8,39.0,30.3,71.4,0.0,W@3.9,7.1,49.7,53.2,31.5,0.0,0,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,02:00,38.4,38.5,30.9,74.2,0.0,W@3.4,4.6,49.5,53.1,31.5,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,02:15,38.3,38.6,30.8,74.0,0.0,SW@4.0,5.7,49.4,53.0,31.5,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,02:30,38.6,38.8,30.2,71.4,0.0,W@1.9,3.5,49.3,53.0,31.5,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,02:45,37.7,37.8,30.5,75.0,0.0,W@3.6,5.3,49.2,52.9,31.5,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,03:00,37.6,37.8,30.6,75.6,0.0,W@4.2,5.7,49.0,52.8,31.5,0.0,0,30.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,03:15,37.4,37.7,30.2,75.0,0.0,W@4.5,5.7,48.8,52.8,31.5,0.0,0,30.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
2014-04-29,03:30,37.0,37.1,30.0,75.5,0.0,W@3.9,6.4,48.7,52.7,31.5,0.0,0,30.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:04.104998
