Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,21.1,21.1,14.1,78.7,0.0,S@4.8,7.8,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,00:30,20.9,20.8,13.6,78.1,0.03,S@3.9,6.7,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,00:45,19.8,19.7,12.8,79.0,0.05,S@4.2,5.3,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,01:00,18.8,18.7,12.2,80.7,0.04,S@3.1,4.6,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,01:15,18.8,18.7,12.4,81.5,0.0,S@3.1,4.9,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,01:30,18.9,18.8,12.3,81.1,0.0,S@4.0,5.7,33.8,35.1,43.8,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,01:45,18.7,18.6,12.1,81.2,0.01,S@4.9,6.4,33.8,35.1,43.8,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,02:00,19.1,18.9,12.7,81.6,0.01,S@2.5,5.7,33.8,35.1,43.8,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,02:15,19.1,19.0,12.6,81.5,0.0,S@3.0,4.6,33.8,35.1,43.8,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,02:30,18.4,18.4,11.7,80.5,0.0,S@3.1,5.3,33.8,35.1,43.8,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,02:45,17.6,17.4,11.1,81.4,0.0,S@1.8,2.8,33.8,35.1,43.8,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,03:00,17.1,16.9,11.0,83.1,0.0,S@2.6,3.9,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,03:15,16.9,16.8,10.9,83.7,0.0,S@2.6,4.6,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,03:30,17.1,17.0,11.2,83.9,0.0,S@3.6,5.3,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,03:45,16.7,16.6,10.7,83.6,0.0,S@3.3,6.0,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,04:00,16.7,16.5,10.9,84.4,0.0,S@3.2,4.6,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,04:15,16.2,16.2,10.3,84.1,0.0,S@3.4,6.7,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,04:30,17.4,17.4,11.5,83.8,0.0,S@4.0,6.7,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,04:45,17.2,17.1,11.1,83.2,0.0,S@3.7,5.3,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,05:00,17.7,17.6,11.9,84.2,0.0,S@3.3,4.6,33.8,35.1,43.8,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,05:15,17.9,17.9,11.8,83.2,0.0,S@3.9,6.0,33.8,35.1,43.8,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
2019-03-11,05:30,18.4,18.3,12.1,82.2,0.01,S@2.4,3.5,33.8,35.1,43.8,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:03.062325
