Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,59.0,59.1,43.9,57.2,0.0,W@5.0,9.9,71.1,72.3,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,00:30,58.2,58.3,43.8,58.7,0.0,W@3.9,8.2,70.8,72.2,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,00:45,58.8,58.8,43.6,57.0,0.0,SW@5.0,8.9,70.6,72.1,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,01:00,57.4,57.4,43.9,60.6,0.0,W@2.0,6.7,70.3,72.1,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,01:15,56.8,56.9,43.8,61.6,0.0,SW@4.6,11.0,70.0,72.0,25.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,01:30,58.0,58.1,43.3,57.9,0.0,SW@6.3,11.4,69.8,71.9,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,01:45,57.8,57.9,43.0,57.8,0.0,W@6.5,12.1,69.5,71.8,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,02:00,56.2,56.2,44.2,64.0,0.0,W@2.9,5.3,69.3,71.7,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,02:15,55.1,55.1,43.7,65.3,0.0,W@4.2,7.8,69.1,71.7,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,02:30,56.1,56.2,42.9,61.2,0.0,W@6.1,11.0,68.9,71.6,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,02:45,54.8,54.7,43.4,65.2,0.0,W@3.0,7.4,68.7,71.5,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,03:00,53.8,53.9,43.7,68.3,0.0,W@4.9,8.5,68.5,71.4,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,03:15,53.6,53.7,43.8,69.1,0.0,W@4.2,9.2,68.2,71.3,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,03:30,53.7,53.9,43.6,68.5,0.0,W@5.4,10.7,68.1,71.2,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,03:45,54.8,54.9,43.0,64.1,0.0,W@4.1,11.0,67.9,71.2,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,04:00,52.3,52.2,43.7,72.4,0.0,N@0.0,0.0,67.7,71.1,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,04:15,52.3,52.4,42.7,69.8,0.0,W@3.7,6.0,67.5,71.0,25.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,04:30,52.4,52.5,42.3,68.5,0.0,W@4.5,7.1,67.3,70.9,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,04:45,51.3,51.2,43.4,74.3,0.0,NW@1.0,7.4,67.1,70.8,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,05:00,51.9,52.0,43.5,72.8,0.0,W@3.7,7.4,66.9,70.7,25.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,05:15,51.2,51.2,43.4,74.6,0.0,W@3.3,5.3,66.7,70.6,25.5,0.0,3,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,05:30,50.6,50.7,43.4,76.0,0.0,W@2.6,4.6,66.6,70.6,25.5,0.0,6,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,05:45,50.4,50.4,43.4,76.9,0.0,NW@2.7,4.9,66.4,70.5,25.5,0.0,10,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,06:00,50.3,50.4,43.0,76.1,0.0,W@3.2,5.7,66.2,70.4,25.5,0.0,14,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,06:15,50.4,50.3,43.2,76.1,0.0,NW@1.0,5.7,66.0,70.3,25.5,0.0,33,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,06:30,51.9,52.2,44.4,75.5,0.0,NW@1.0,3.9,65.9,70.2,25.5,0.0,121,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,06:45,53.9,54.2,43.5,67.8,0.0,W@4.2,9.2,65.8,70.1,25.5,0.0,155,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
2018-07-08,07:00,54.8,54.9,43.2,64.7,0.0,W@4.2,7.8,65.8,70.0,25.5,0.0,191,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:20.542882
