Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,55.1,55.2,36.8,49.9,0.0,NW@3.6,7.4,62.4,64.2,26.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,00:30,53.4,53.5,37.2,54.0,0.0,NW@2.2,3.9,62.3,64.1,26.9,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,00:45,53.3,53.3,37.0,53.8,0.0,NW@2.8,6.0,62.1,64.0,26.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,01:00,55.2,55.2,36.3,48.8,0.0,NW@3.0,6.0,61.8,64.0,26.9,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,01:15,53.2,53.3,36.7,53.4,0.0,NW@1.6,4.6,61.6,63.9,26.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,01:30,50.9,51.0,37.5,60.0,0.0,SW@5.4,9.2,61.4,63.9,26.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,01:45,50.8,50.9,37.5,60.1,0.0,SW@7.7,11.7,61.2,63.8,26.9,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,02:00,50.7,50.8,37.3,59.9,0.0,SW@8.3,12.4,61.0,63.8,26.9,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,02:15,50.2,50.3,37.1,60.5,0.0,SW@8.7,14.6,60.9,63.7,26.9,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,02:30,50.0,50.1,37.0,60.7,0.0,SW@7.9,14.6,60.7,63.6,26.9,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,02:45,48.8,48.9,37.0,63.5,0.0,SW@7.9,12.8,60.6,63.6,26.9,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,03:00,48.4,48.5,37.0,64.5,0.0,SW@8.7,13.9,60.4,63.5,26.9,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,03:15,48.3,48.4,37.0,64.6,0.0,W@8.2,14.2,60.2,63.5,26.9,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,03:30,47.9,48.0,36.9,65.5,0.0,SW@8.7,14.6,60.1,63.4,26.9,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,03:45,47.4,47.5,36.8,66.3,0.0,SW@8.9,15.0,59.9,63.3,26.9,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,04:00,47.2,47.3,36.8,66.8,0.0,SW@9.0,13.5,59.8,63.2,26.9,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,04:15,47.2,47.3,36.7,66.8,0.0,SW@9.4,15.7,59.6,63.2,26.9,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,04:30,46.6,46.6,36.5,67.9,0.0,SW@9.2,13.9,59.5,63.1,26.8,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,04:45,46.3,46.4,36.6,68.7,0.0,SW@8.2,14.2,59.3,63.0,26.8,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,05:00,45.7,45.7,36.6,70.3,0.0,SW@8.2,12.4,59.2,63.0,26.8,0.0,1,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,05:15,45.6,45.7,36.6,70.5,0.0,SW@8.2,12.4,59.1,62.9,26.8,0.0,5,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,05:30,45.6,45.7,36.7,71.0,0.0,SW@8.5,14.2,58.9,62.9,26.8,0.0,9,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,05:45,46.1,46.2,36.6,69.2,0.0,SW@8.0,11.7,58.8,62.8,26.8,0.0,12,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,06:00,45.9,46.0,36.7,70.2,0.0,SW@7.8,12.8,58.7,62.7,26.8,0.0,16,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,06:15,47.0,47.1,36.9,67.7,0.0,SW@6.6,11.0,58.6,62.7,26.8,0.0,84,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,06:30,47.8,47.8,37.1,66.2,0.0,SW@7.1,11.7,58.5,62.6,26.8,0.0,141,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,06:45,48.6,48.6,38.0,66.5,0.0,W@5.7,10.3,58.5,62.5,26.8,0.0,175,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,07:00,50.6,50.7,38.4,62.6,0.0,W@6.6,10.3,58.5,62.4,26.8,0.0,213,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,07:15,52.0,52.2,39.6,62.3,0.0,W@4.8,8.5,58.6,62.4,26.8,0.0,251,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,07:30,53.2,53.5,40.5,61.9,0.0,NW@3.8,8.2,58.7,62.3,26.8,0.0,290,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,07:45,55.1,56.1,42.6,62.5,0.0,NW@2.3,4.2,58.9,62.2,26.8,0.0,331,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,08:00,57.2,58.6,42.7,58.2,0.0,NW@2.4,4.6,59.1,62.2,26.8,0.0,371,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,08:15,59.5,59.8,39.4,47.2,0.0,W@3.8,6.7,59.4,62.1,26.8,0.0,410,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,08:30,60.9,60.8,38.4,43.2,0.0,W@4.4,8.2,59.7,62.0,26.8,0.0,450,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,08:45,62.0,61.9,39.0,42.5,0.0,W@3.7,6.4,60.1,62.0,26.8,0.0,489,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,09:00,62.9,62.8,39.4,42.0,0.0,NW@4.2,7.4,60.5,61.9,26.8,0.0,528,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,09:15,63.1,63.0,39.5,41.8,0.0,NW@4.2,7.8,60.9,61.9,26.8,0.0,566,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,09:30,63.4,63.4,39.1,40.7,0.0,NW@4.3,7.1,61.3,61.8,26.8,0.0,603,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,09:45,64.3,64.3,40.0,40.7,0.0,NW@4.0,8.2,61.8,61.8,26.8,0.0,639,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,10:00,64.6,64.5,39.4,39.4,0.0,NW@4.8,8.5,62.3,61.8,26.8,0.0,673,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
2018-06-14,10:15,65.1,65.0,39.5,39.0,0.0,NW@4.7,11.7,62.7,61.7,26.8,0.0,705,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:28:49.623628
