Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-29,00:15,43.7,43.8,31.7,62.4,0.0,W@3.4,4.6,57.8,63.0,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,00:30,43.2,43.3,31.3,62.7,0.0,W@3.5,4.9,57.6,62.9,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,00:45,43.3,43.5,31.2,62.0,0.0,W@3.9,6.0,57.4,62.9,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,01:00,43.4,43.5,31.1,61.6,0.0,W@4.2,5.3,57.2,62.8,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,01:15,43.2,43.3,30.9,61.4,0.0,W@3.9,6.0,57.0,62.8,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,01:30,41.6,41.7,31.2,66.4,0.0,W@3.4,5.7,56.9,62.7,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,01:45,42.3,42.4,31.4,65.0,0.0,W@3.6,5.3,56.7,62.6,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,02:00,41.1,41.2,31.5,68.2,0.0,W@3.5,5.3,56.5,62.6,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,02:15,41.0,41.2,31.1,67.5,0.0,W@2.9,4.6,56.3,62.5,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,02:30,39.8,39.9,31.0,70.7,0.0,W@3.2,4.9,56.2,62.4,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,02:45,40.7,40.8,31.1,68.3,0.0,W@3.8,5.7,56.0,62.4,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,03:00,41.1,41.2,31.4,67.9,0.0,W@3.5,4.6,55.8,62.3,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,03:15,41.1,41.2,31.4,68.0,0.0,W@3.4,4.9,55.7,62.3,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,03:30,41.0,41.2,31.5,68.6,0.0,W@3.3,4.9,55.5,62.2,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,03:45,39.9,40.0,31.1,70.4,0.0,W@3.3,4.2,55.4,62.1,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,04:00,39.8,39.9,31.1,70.8,0.0,W@4.0,5.7,55.2,62.1,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,04:15,39.7,39.8,31.0,70.7,0.0,W@3.8,5.3,55.1,62.0,20.2,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,04:30,39.5,39.6,30.9,70.9,0.0,W@3.9,5.3,54.9,61.9,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,04:45,38.9,39.0,30.8,72.5,0.0,W@3.7,5.3,54.8,61.9,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,05:00,39.7,39.8,30.9,70.5,0.0,W@4.0,6.0,54.7,61.8,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,05:15,39.7,39.8,30.9,70.3,0.0,W@4.4,6.7,54.6,61.7,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,05:30,37.8,37.9,30.1,73.5,0.0,W@3.5,5.3,54.4,61.7,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,05:45,37.7,37.8,30.3,74.4,0.0,W@3.4,4.9,54.3,61.6,20.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,06:00,38.9,39.0,30.7,72.3,0.0,W@3.9,6.0,54.2,61.5,20.1,0.0,3,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,06:15,38.6,38.7,30.6,72.9,0.0,W@3.8,5.3,54.1,61.5,20.1,0.0,8,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,06:30,38.6,38.8,30.7,72.8,0.0,W@3.8,5.7,54.0,61.4,20.1,0.0,33,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
2015-09-29,06:45,39.8,40.0,31.2,71.1,0.0,W@3.9,7.4,53.9,61.3,20.1,0.0,79,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:20.075423
