Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-03,00:15,61.4,61.6,47.1,59.4,0.14,W@4.7,6.4,68.4,68.6,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,00:30,60.3,60.6,47.1,61.6,0.19,W@5.2,7.1,68.0,68.5,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,00:45,59.6,59.9,47.1,63.1,0.25,W@4.4,6.0,67.8,68.5,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,01:00,59.4,59.8,46.8,63.0,0.25,W@5.2,7.4,67.5,68.4,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,01:15,59.8,60.2,46.4,61.0,0.15,SW@5.8,9.2,67.2,68.3,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,01:30,59.2,59.5,46.6,62.7,0.19,W@5.5,9.9,67.0,68.2,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,01:45,58.2,58.4,46.9,66.1,0.34,W@5.0,7.8,66.8,68.2,28.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,02:00,57.8,58.2,46.8,66.7,0.39,W@5.4,8.5,66.6,68.1,28.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,02:15,57.5,57.7,46.8,67.3,0.44,W@4.2,5.3,66.4,68.0,28.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
2014-06-03,02:30,57.2,57.7,46.8,67.9,0.44,W@4.7,8.2,66.1,67.9,28.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:45.886880
