Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,67.7,67.8,48.7,50.5,0.0,W@3.5,6.0,71.3,70.8,28.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,00:30,67.1,67.2,48.6,51.5,0.0,W@3.8,6.4,71.0,70.7,28.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,00:45,66.8,66.9,48.8,52.3,0.0,W@3.4,6.0,70.8,70.7,28.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,01:00,65.8,65.9,49.2,54.9,0.0,W@3.7,6.0,70.6,70.6,28.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,01:15,65.5,65.7,49.0,55.1,0.0,W@4.1,6.0,70.4,70.5,28.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,01:30,64.9,64.9,49.4,57.2,0.0,NW@3.5,5.7,70.2,70.5,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,01:45,66.3,66.4,48.5,52.6,0.0,NW@3.7,7.1,70.0,70.4,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,02:00,65.7,65.8,48.7,54.2,0.0,W@3.5,6.0,69.9,70.3,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,02:15,66.6,66.7,48.3,51.7,0.0,W@4.2,9.2,69.7,70.2,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,02:30,67.8,67.9,48.1,49.2,0.0,W@6.0,8.5,69.5,70.2,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,02:45,66.5,66.6,48.4,52.0,0.0,W@6.2,9.6,69.4,70.1,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,03:00,66.6,66.7,47.7,50.5,0.0,W@5.1,9.6,69.2,70.0,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,03:15,66.4,66.5,47.5,50.6,0.0,W@3.6,6.4,69.0,69.9,28.6,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,03:30,65.3,65.4,48.3,54.2,0.0,W@4.0,7.8,68.9,69.9,28.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,03:45,65.2,65.3,48.6,54.7,0.0,W@3.2,6.7,68.7,69.8,28.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,04:00,64.1,64.3,48.8,57.5,0.0,W@4.9,8.5,68.5,69.7,28.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,04:15,66.5,66.6,47.7,50.7,0.0,W@5.8,10.3,68.4,69.6,28.6,0.0,3,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,04:30,64.1,64.3,48.6,57.0,0.0,W@4.5,7.4,68.2,69.6,28.6,0.0,8,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,04:45,63.1,63.2,49.1,60.1,0.0,W@4.5,6.4,68.1,69.5,28.6,0.0,18,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,05:00,62.8,62.8,49.1,60.9,0.0,NW@3.6,6.7,67.9,69.4,28.6,0.0,38,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,05:15,64.3,64.4,48.7,56.8,0.0,NW@3.6,7.1,67.9,69.4,28.6,0.0,57,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,05:30,63.9,64.0,49.3,59.0,0.0,W@4.0,7.1,67.8,69.3,28.6,0.0,88,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,05:45,65.2,65.3,49.1,55.7,0.0,W@5.3,11.0,67.8,69.2,28.6,0.0,133,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,06:00,66.4,66.4,49.0,53.5,0.0,W@5.4,9.9,67.9,69.1,28.6,0.0,177,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,06:15,67.2,67.3,49.9,53.8,0.0,NW@4.5,7.4,67.9,69.1,28.6,0.0,232,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,06:30,69.9,70.0,49.6,48.4,0.0,W@5.4,8.9,68.1,69.0,28.6,0.0,375,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,06:45,69.3,69.5,51.5,53.1,0.0,NW@3.8,7.8,68.5,68.9,28.6,0.0,215,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,07:00,70.3,70.3,51.5,51.2,0.0,W@5.0,8.2,69.0,68.9,28.6,0.0,172,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,07:15,70.4,70.4,51.7,51.6,0.0,W@5.1,8.9,69.4,68.8,28.6,0.0,111,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,07:30,69.9,69.8,53.5,56.0,0.0,W@3.0,4.9,69.7,68.7,28.6,0.0,164,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,07:45,69.6,69.6,55.6,61.0,0.0,NW@2.6,4.2,69.9,68.7,28.6,0.0,148,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,08:00,70.7,70.8,55.0,57.4,0.0,W@3.8,7.1,70.2,68.6,28.6,0.0,197,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,08:15,71.2,71.2,57.0,60.8,0.0,NW@2.7,4.9,70.4,68.6,28.6,0.0,187,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,08:30,73.7,73.8,57.4,56.6,0.0,NW@2.3,4.6,70.7,68.5,28.6,0.0,612,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,08:45,78.5,78.5,58.7,50.6,0.0,NW@2.0,3.5,71.2,68.5,28.6,0.0,690,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,09:00,80.6,80.9,58.1,46.1,0.0,NW@2.8,7.1,72.0,68.5,28.6,0.0,730,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,09:15,80.4,80.4,54.8,41.3,0.0,NW@3.9,7.1,73.1,68.4,28.6,0.0,443,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,09:30,83.9,83.7,53.7,35.4,0.0,W@5.2,9.6,73.9,68.4,28.6,0.0,626,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,09:45,83.7,83.4,54.8,37.1,0.0,NW@4.9,9.2,74.9,68.4,28.6,0.0,775,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,10:00,87.1,86.8,51.1,29.1,0.0,W@6.4,10.7,76.1,68.3,28.5,0.0,799,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,10:15,88.4,88.1,49.8,26.5,0.0,W@8.1,11.7,77.7,68.4,28.6,0.0,820,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,10:30,89.6,89.3,49.1,24.9,0.0,W@7.2,11.0,79.4,68.4,28.5,0.0,759,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,10:45,90.8,90.5,48.3,23.3,0.0,W@7.4,12.8,81.1,68.4,28.5,0.0,856,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,11:00,91.5,91.2,49.6,23.9,0.0,W@5.3,8.5,82.7,68.4,28.5,0.0,878,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,11:15,92.1,91.7,47.0,21.3,0.0,W@5.2,8.5,84.3,68.5,28.5,0.0,706,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,11:30,93.1,92.8,43.9,18.4,0.0,SW@5.5,8.9,85.5,68.5,28.5,0.0,745,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,11:45,92.5,92.3,44.5,19.2,0.0,W@5.1,9.2,86.2,68.6,28.5,0.0,415,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,12:00,88.4,88.4,52.0,28.9,0.0,NW@2.6,6.7,86.1,68.7,28.5,0.0,334,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,12:15,87.2,87.3,54.6,33.0,0.0,NW@3.1,6.4,85.6,68.8,28.5,0.0,294,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,12:30,84.4,84.4,49.3,29.6,0.0,NW@3.3,5.7,85.0,68.9,28.5,0.0,260,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,12:45,84.5,84.4,47.6,27.7,0.0,NW@4.0,9.9,84.3,69.0,28.5,0.0,214,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,13:00,84.6,84.6,50.9,31.2,0.0,W@3.7,6.7,83.5,69.2,28.5,0.0,143,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,13:15,85.5,85.4,49.3,28.7,0.0,W@5.6,7.4,82.8,69.3,28.5,0.0,234,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,13:30,84.3,84.3,53.6,34.9,0.0,NW@3.6,7.1,82.2,69.4,28.5,0.0,290,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,13:45,85.9,85.7,47.7,26.6,0.0,W@6.1,8.5,81.9,69.6,28.5,0.0,359,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,14:00,84.4,84.3,49.1,29.4,0.0,NW@4.5,8.5,81.8,69.7,28.5,0.0,342,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,14:15,84.6,84.4,49.3,29.5,0.0,W@4.5,9.6,81.8,69.8,28.5,0.0,471,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,14:30,85.4,85.2,50.3,29.8,0.0,NW@4.4,8.9,81.9,69.9,28.5,0.0,425,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,14:45,84.3,84.2,48.5,28.8,0.0,NW@5.4,9.6,82.2,69.9,28.5,0.0,418,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,15:00,84.7,84.6,49.5,29.6,0.0,NW@4.5,10.7,82.2,70.0,28.5,0.0,446,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,15:15,86.6,86.3,47.0,25.3,0.0,NW@6.3,13.2,82.3,70.1,28.5,0.0,660,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,15:30,86.4,86.2,46.0,24.5,0.0,NW@6.8,13.2,82.3,70.2,28.5,0.0,586,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,15:45,87.3,87.1,46.7,24.4,0.0,NW@6.3,12.4,82.0,70.2,28.5,0.0,615,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,16:00,87.8,87.6,46.7,24.1,0.0,NW@5.4,12.1,81.5,70.3,28.5,0.0,552,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,16:15,87.3,87.1,46.4,24.2,0.0,NW@4.6,8.5,81.0,70.3,28.4,0.0,338,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,16:30,85.4,85.3,45.7,25.1,0.0,NW@4.4,9.9,80.6,70.4,28.4,0.0,241,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,16:45,87.9,87.6,42.9,20.8,0.0,W@6.5,12.8,80.3,70.5,28.5,0.0,451,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,17:00,88.9,88.7,41.8,19.3,0.0,W@7.6,15.3,80.1,70.5,28.5,0.0,386,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,17:15,86.3,86.2,41.9,21.1,0.0,NW@6.2,11.4,80.2,70.6,28.5,0.0,215,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,17:30,84.4,84.3,45.2,25.4,0.0,NW@4.5,8.9,80.0,70.6,28.5,0.0,168,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,17:45,84.0,83.9,47.3,27.9,0.0,NW@4.3,8.5,79.7,70.7,28.5,0.0,180,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,18:00,83.8,83.7,48.3,29.1,0.0,NW@4.7,7.8,79.4,70.7,28.5,0.0,209,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,18:15,82.8,82.8,48.9,30.7,0.0,NW@5.8,9.9,79.1,70.7,28.5,0.0,167,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,18:30,82.8,82.8,49.2,31.1,0.0,NW@5.4,10.3,78.8,70.8,28.5,0.0,138,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,18:45,80.9,80.9,49.0,32.8,0.0,NW@6.0,12.1,78.4,70.8,28.5,0.0,78,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,19:00,80.3,80.3,48.4,32.8,0.0,W@5.3,10.7,78.0,70.8,28.5,0.0,78,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,19:15,79.3,79.2,48.2,33.6,0.0,NW@4.4,7.8,77.6,70.8,28.5,0.0,63,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,19:30,78.1,78.2,47.8,34.3,0.0,W@3.7,9.2,77.1,70.9,28.5,0.0,33,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,19:45,76.8,76.8,47.8,35.9,0.0,W@3.7,7.8,76.6,70.9,28.5,0.0,20,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,20:00,75.8,75.9,47.9,37.3,0.0,W@4.4,9.2,76.1,70.9,28.5,0.0,12,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,20:15,74.7,74.8,48.4,39.3,0.0,W@3.6,7.1,75.6,70.9,28.5,0.0,5,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,20:30,74.5,74.6,48.2,39.4,0.0,W@5.2,10.3,75.1,70.9,28.5,0.0,2,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,20:45,74.0,74.1,48.3,40.1,0.0,NW@5.1,10.7,74.6,70.9,28.5,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,21:00,73.2,73.3,48.4,41.4,0.0,NW@3.9,7.4,74.2,70.9,28.5,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,21:15,72.8,72.8,47.9,41.2,0.0,NW@3.9,7.4,73.8,70.9,28.5,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
2017-06-26,21:30,71.7,71.8,47.8,42.5,0.0,W@3.3,7.4,73.4,70.9,28.5,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:08:59.441025
