Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,32.6,32.7,21.8,63.9,0.0,W@4.2,7.4,42.0,45.3,43.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,00:30,32.3,32.3,22.2,65.9,0.0,W@4.6,6.7,41.8,45.3,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,00:45,32.5,32.6,22.3,65.6,0.0,SW@5.0,8.2,41.6,45.2,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,01:00,32.1,32.1,22.2,66.5,0.0,W@4.5,7.4,41.5,45.1,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,01:15,31.7,31.6,22.1,67.8,0.0,W@3.6,7.4,41.4,45.1,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,01:30,31.1,31.0,22.4,70.5,0.0,SW@4.5,5.7,41.2,45.0,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,01:45,30.8,30.9,22.0,70.2,0.0,W@5.0,6.7,41.0,45.0,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,02:00,30.8,30.9,22.3,71.0,0.0,W@4.7,7.4,40.9,44.9,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,02:15,30.7,30.7,22.2,71.3,0.0,W@2.6,5.3,40.7,44.9,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,02:30,31.1,31.1,22.6,71.3,0.0,W@4.8,7.8,40.6,44.8,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,02:45,30.6,30.6,22.4,72.2,0.0,W@3.1,4.2,40.4,44.7,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,03:00,30.3,30.3,22.5,73.4,0.0,W@3.1,4.9,40.3,44.7,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,03:15,29.6,29.6,22.1,74.6,0.0,W@4.0,5.3,40.1,44.6,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,03:30,29.9,30.0,22.4,74.6,0.0,SW@3.6,4.9,40.0,44.6,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,03:45,29.5,29.5,22.1,75.1,0.0,W@4.2,6.7,39.9,44.5,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,04:00,29.5,29.5,22.3,75.7,0.0,W@1.5,4.9,39.8,44.4,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,04:15,28.8,28.8,21.7,76.1,0.0,W@1.2,4.9,39.7,44.4,43.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,04:30,28.3,28.2,21.5,77.5,0.0,W@2.5,5.3,39.6,44.3,43.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,04:45,29.1,29.2,22.5,77.4,0.0,W@3.6,5.7,39.5,44.2,43.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,05:00,28.8,28.8,22.5,78.7,0.0,SW@3.4,5.3,39.4,44.2,43.1,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,05:15,29.2,29.3,22.6,77.8,0.0,W@3.0,5.3,39.3,44.1,43.2,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,05:30,28.4,28.4,21.3,76.5,0.0,W@3.5,5.3,39.2,44.1,43.2,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,05:45,28.2,28.2,21.4,77.7,0.0,W@5.2,6.7,39.0,44.0,43.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,06:00,28.1,28.2,21.2,77.0,0.0,W@4.0,5.3,38.9,43.9,43.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,06:15,28.1,28.2,21.3,77.3,0.0,SW@4.3,5.7,38.8,43.9,43.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,06:30,29.0,29.0,22.2,77.1,0.0,W@3.5,6.4,38.7,43.8,43.1,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,06:45,29.0,29.0,22.5,78.1,0.0,W@4.9,7.1,38.6,43.7,43.1,0.0,2,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,07:00,28.4,28.5,21.8,77.8,0.0,W@5.5,7.8,38.5,43.7,43.1,0.0,7,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,07:15,28.4,28.5,21.4,76.6,0.0,W@4.2,6.0,38.4,43.6,43.1,0.0,15,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,07:30,29.0,29.0,22.3,77.5,0.0,W@4.4,6.7,38.4,43.6,43.1,0.0,28,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,07:45,29.5,29.5,23.2,78.4,0.0,W@4.6,6.4,38.3,43.5,43.1,0.0,47,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,08:00,30.1,30.1,23.6,77.7,0.0,W@4.1,5.7,38.3,43.4,43.1,0.0,70,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,08:15,30.4,30.4,23.7,77.1,0.0,W@4.0,5.3,38.3,43.4,43.1,0.0,91,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,08:30,31.3,31.3,24.3,75.7,0.0,W@4.6,6.7,38.4,43.3,43.1,0.0,127,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,08:45,32.3,32.2,25.1,74.4,0.0,W@3.4,6.0,38.5,43.2,43.1,0.0,134,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,09:00,33.3,33.2,25.6,73.1,0.0,W@2.7,4.2,38.7,43.2,43.1,0.0,167,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,09:15,34.1,34.1,25.4,70.1,0.0,W@3.5,4.9,38.9,43.1,43.1,0.0,180,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,09:30,34.9,34.8,25.9,69.4,0.0,NW@3.0,4.6,39.2,43.1,43.1,0.0,192,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,09:45,36.0,36.0,26.2,67.4,0.0,NW@2.6,4.6,39.6,43.0,43.1,0.0,225,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,10:00,37.2,37.1,26.0,63.7,0.0,NW@2.8,5.3,40.0,43.0,43.1,0.0,246,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,10:15,38.7,38.6,26.2,60.5,0.0,NW@2.6,4.2,40.5,42.9,43.1,0.0,272,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,10:30,40.2,40.3,26.3,57.3,0.0,NE@1.8,3.9,40.9,42.9,43.1,0.0,316,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,10:45,42.4,42.1,25.9,51.7,0.0,NE@2.2,3.5,41.5,42.9,43.1,0.0,428,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,11:00,44.7,44.5,24.4,44.5,0.0,NW@1.8,3.5,42.2,42.8,43.1,0.0,501,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,11:15,46.0,45.5,23.1,40.2,0.0,NE@2.6,4.6,43.0,42.8,43.1,0.0,422,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,11:30,45.6,45.5,21.0,37.2,0.0,NW@2.6,4.9,43.8,42.8,43.1,0.0,392,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,11:45,46.0,45.8,19.4,34.3,0.0,NE@1.9,3.9,44.4,42.8,43.1,0.0,317,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,12:00,46.4,46.0,19.0,33.1,0.0,NE@2.3,5.3,44.8,42.8,43.1,0.0,369,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,12:15,47.2,46.8,19.0,32.2,0.0,N@2.1,3.9,45.2,42.8,43.1,0.0,381,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,12:30,47.3,47.2,18.8,31.8,0.0,SE@3.1,5.7,45.7,42.8,43.1,0.0,397,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,12:45,47.0,46.8,18.2,31.4,0.0,S@3.7,7.4,46.2,42.9,43.1,0.0,444,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,13:00,48.1,47.8,19.0,31.1,0.0,SE@3.3,6.7,46.6,42.9,43.1,0.0,541,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,13:15,48.4,48.0,18.8,30.6,0.0,E@3.7,8.2,47.2,43.0,43.1,0.0,569,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,13:30,49.5,49.2,19.1,29.7,0.0,E@4.4,9.6,47.9,43.0,43.1,0.0,570,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,13:45,49.0,48.6,18.5,29.5,0.0,E@6.8,12.4,48.5,43.1,43.1,0.0,490,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,14:00,49.2,49.2,18.3,29.0,0.0,SE@4.6,10.7,48.9,43.2,43.1,0.0,460,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,14:15,49.1,48.8,17.7,28.4,0.0,E@6.5,10.7,49.2,43.3,43.1,0.0,492,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,14:30,49.6,49.4,18.4,28.6,0.0,E@6.2,10.3,49.5,43.4,43.1,0.0,430,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,14:45,49.3,49.0,17.7,28.1,0.0,SE@5.7,11.0,49.7,43.5,43.1,0.0,397,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,15:00,49.9,49.8,18.1,28.0,0.0,SE@5.6,10.7,49.8,43.6,43.1,0.0,435,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,15:15,50.9,50.6,18.7,27.7,0.0,E@6.0,11.7,49.9,43.7,43.0,0.0,478,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,15:30,50.5,50.2,17.7,26.9,0.0,SE@6.1,9.6,50.2,43.8,43.0,0.0,428,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,15:45,50.2,50.0,17.4,26.8,0.0,E@5.0,8.9,50.3,43.9,43.0,0.0,323,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,16:00,50.4,50.1,17.6,27.0,0.0,E@5.0,9.2,50.3,44.0,43.0,0.0,361,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,16:15,51.1,50.7,17.4,26.1,0.0,SE@3.8,7.4,50.3,44.1,43.0,0.0,389,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,16:30,51.3,51.2,17.2,25.6,0.0,SE@3.7,7.1,50.4,44.2,43.0,0.0,315,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,16:45,51.0,50.8,18.0,26.8,0.0,E@3.6,7.1,50.4,44.4,43.1,0.0,230,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
2018-04-03,17:00,50.9,50.7,17.9,26.7,0.0,E@3.7,5.7,50.3,44.5,43.1,0.0,201,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 09:26:47.304674
