Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,52.6,52.6,38.0,57.5,0.0,W@4.2,6.4,61.5,61.6,34.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,00:30,54.0,54.0,37.5,53.5,0.0,W@4.9,8.5,61.2,61.5,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,00:45,54.7,54.8,37.2,51.5,0.0,W@6.1,8.9,61.0,61.5,34.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,01:00,53.2,53.2,37.0,53.9,0.0,W@6.0,8.9,60.7,61.4,34.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,01:15,52.7,52.8,36.9,54.8,0.0,W@3.5,6.7,60.5,61.3,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,01:30,51.0,51.0,37.3,59.2,0.0,W@4.9,6.4,60.3,61.2,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,01:45,51.3,51.3,37.4,58.8,0.0,W@4.7,6.7,60.1,61.2,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,02:00,50.9,50.9,37.3,59.5,0.0,W@4.8,7.1,59.9,61.1,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,02:15,50.9,51.0,37.4,59.6,0.0,W@3.6,5.3,59.6,61.0,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
2019-05-10,02:30,49.9,49.9,37.3,61.7,0.0,W@4.3,6.4,59.4,61.0,34.9,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:20.248870
