Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-07,00:15,68.3,68.4,47.4,47.1,0.0,W@3.9,7.1,75.8,77.8,26.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,00:30,67.7,67.8,47.5,48.2,0.0,W@3.6,5.3,75.5,77.7,26.8,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,00:45,67.3,67.4,46.9,47.8,0.0,W@4.1,7.1,75.2,77.6,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,01:00,66.8,67.0,47.4,49.5,0.0,NW@3.0,5.3,74.9,77.5,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,01:15,66.2,66.3,47.2,50.2,0.0,NW@3.6,7.1,74.6,77.4,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,01:30,66.0,66.1,46.8,49.8,0.0,W@4.4,5.7,74.4,77.4,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,01:45,66.4,66.6,46.2,48.1,0.0,W@4.5,6.7,74.1,77.3,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,02:00,66.7,66.8,46.1,47.3,0.0,W@4.1,7.1,73.9,77.2,26.8,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,02:15,66.8,66.9,45.9,46.9,0.0,W@3.2,6.4,73.6,77.1,26.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,02:30,66.9,67.0,46.0,47.0,0.0,NW@3.7,5.7,73.4,77.0,26.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,02:45,65.9,66.0,46.4,49.3,0.0,W@4.0,7.4,73.1,77.0,26.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
2017-08-07,03:00,64.0,64.2,47.0,53.8,0.0,W@3.1,5.3,72.9,76.9,26.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:45.259868
