Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,05:00,33.1,32.3,96.9,0.0,W@0.1,2.4,0.82,0,35.1,36.8,43.9,29.94,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,05:15,33.2,32.4,97.0,0.0,W@2.1,5.3,0.82,0,35.1,36.8,43.9,29.93,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,05:30,33.2,32.4,97.0,0.0,W@1.0,4.2,0.82,0,35.2,36.8,43.9,29.93,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,05:45,33.1,32.3,97.0,0.0,NW@0.9,3.5,0.82,0,35.2,36.8,43.9,29.94,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,06:00,33.2,32.5,97.0,0.0,SW@1.6,6.0,0.83,0,35.2,36.7,43.9,29.94,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,06:15,33.1,32.4,97.0,0.0,W@0.2,2.1,0.83,0,35.2,36.7,43.9,29.94,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,06:30,33.1,32.3,97.0,0.0,W@1.1,3.9,0.84,0,35.2,36.7,43.9,29.93,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,06:45,33.2,32.5,97.1,0.0,W@2.3,5.7,0.85,0,35.2,36.7,43.9,29.93,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,07:00,33.2,32.5,97.2,0.0,W@2.3,4.2,0.86,0,35.2,36.7,43.8,29.92,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,07:15,33.3,32.6,97.2,0.0,W@1.4,5.3,0.86,0,35.2,36.7,43.8,29.93,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,07:30,33.3,32.6,97.2,0.0,N @0.3,2.8,0.86,0,35.2,36.7,43.8,29.93,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,07:45,33.5,32.9,97.3,0.0,W@1.1,4.2,0.86,0,35.2,36.7,43.8,29.94,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,08:00,33.3,32.6,97.2,0.0,W@1.3,4.6,0.86,2,35.2,36.7,43.8,29.94,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,08:15,33.4,32.7,97.3,0.0,W@1.0,4.2,0.85,7,35.2,36.7,43.8,29.95,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,08:30,33.6,32.9,97.4,0.0,E@2.0,4.9,0.85,11,35.3,36.7,43.8,29.96,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,08:45,34.2,33.5,97.5,0.0,SE@1.9,4.2,0.85,24,35.2,36.7,43.8,29.96,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,09:00,34.3,33.7,97.5,0.0,E@2.3,5.7,0.86,30,35.3,36.7,43.8,29.97,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,09:15,34.7,34.0,97.5,0.0,E@0.7,4.6,0.86,36,35.3,36.7,43.8,29.98,34.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,09:30,34.8,34.2,97.4,0.0,SE@1.1,3.5,0.86,32,35.4,36.7,43.8,29.98,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,09:45,34.9,34.2,97.4,0.0,E@1.1,3.9,0.86,44,35.5,36.7,43.8,29.99,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,10:00,35.3,34.6,97.3,0.0,SW@0.9,3.5,0.86,60,35.6,36.7,43.8,29.99,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,10:15,35.2,34.5,97.1,0.0,SW@2.5,5.3,0.85,74,35.7,36.7,43.8,29.99,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,10:30,35.6,34.9,97.0,0.0,SW@0.9,3.9,0.85,113,35.8,36.7,43.8,30.0,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,10:45,36.3,35.4,96.6,0.0,SW@1.8,6.4,0.84,164,35.9,36.7,43.8,30.0,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,11:00,36.8,35.8,96.0,0.0,S@1.6,4.2,0.83,172,36.1,36.8,43.8,30.0,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,11:15,37.1,35.8,95.0,0.0,W@1.9,5.7,0.8,180,36.3,36.8,43.7,30.0,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,11:30,37.7,36.1,93.9,0.0,SE@1.4,4.6,0.78,181,36.6,36.8,43.7,30.0,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,11:45,38.9,36.8,92.1,0.0,W@2.0,4.9,0.74,269,36.8,36.8,43.7,30.0,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,12:00,39.2,36.5,89.8,0.0,W@3.3,6.7,0.63,308,37.0,36.8,43.7,30.0,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,12:15,39.4,36.2,88.1,0.0,W@3.1,6.0,0.32,293,37.2,36.8,43.7,29.99,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,12:30,39.8,36.1,86.4,0.0,NW@2.9,6.4,0.03,318,37.4,36.8,43.7,29.99,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,12:45,40.4,36.3,85.0,0.0,NW@3.3,5.7,0.0,296,37.5,36.8,43.7,29.98,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,13:00,40.5,36.1,83.9,0.0,NW@3.7,6.0,0.0,285,37.7,36.9,43.7,29.98,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,13:15,40.9,36.3,83.5,0.0,W@3.1,6.0,0.0,244,37.8,36.9,43.7,29.97,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,13:30,41.4,36.4,82.4,0.0,NW@2.9,5.7,0.0,225,37.8,36.9,43.7,29.97,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,13:45,41.1,36.1,82.1,0.0,NW@2.7,4.9,0.0,219,37.9,37.0,43.7,29.96,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,14:00,40.9,36.1,82.9,0.0,NW@3.7,6.4,0.0,198,38.0,37.0,43.7,29.96,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,14:15,41.4,36.5,82.5,0.0,NW@1.4,3.9,0.0,195,38.0,37.0,43.7,29.96,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,14:30,41.5,36.3,81.7,0.0,NW@2.3,5.7,0.0,154,38.1,37.1,43.7,29.96,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,14:45,41.4,36.7,83.0,0.0,W@2.7,6.0,0.0,131,38.2,37.1,43.7,29.96,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,15:00,41.2,36.5,83.2,0.0,W@2.2,4.9,0.0,74,38.2,37.1,43.7,29.95,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,15:15,40.4,36.3,85.1,0.0,W@2.1,3.5,0.0,52,38.2,37.2,43.7,29.94,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,15:30,39.8,36.1,86.5,0.0,W@2.8,5.7,0.0,41,38.2,37.2,43.7,29.94,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,15:45,39.1,35.9,88.0,0.0,NW@3.3,6.4,0.01,33,38.1,37.2,43.7,29.94,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,16:00,38.8,35.9,89.2,0.0,W@2.9,4.9,0.07,24,38.0,37.3,43.7,29.93,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,16:15,38.7,35.9,89.5,0.0,W@3.1,5.3,0.12,10,37.9,37.3,43.7,29.93,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,16:30,38.1,35.4,90.2,0.0,W@3.1,6.0,0.21,3,37.8,37.4,43.7,29.93,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,16:45,37.6,35.1,90.5,0.0,W@3.5,5.7,0.26,0,37.6,37.4,43.7,29.92,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,17:00,37.0,34.7,91.3,0.0,W@4.2,6.7,0.34,0,37.4,37.4,43.7,29.91,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,17:15,36.5,34.4,91.8,0.0,W@2.5,5.7,0.42,0,37.2,37.4,43.7,29.91,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,17:30,36.0,34.0,92.4,0.0,W@2.4,5.3,0.52,0,37.1,37.4,43.7,29.9,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,17:45,36.2,34.5,93.2,0.0,W@3.8,6.7,0.59,0,36.9,37.5,43.7,29.9,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,18:00,36.0,34.4,93.9,0.0,W@1.3,4.2,0.64,0,36.7,37.5,43.7,29.89,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,18:15,35.2,33.7,94.3,0.0,SW@2.8,6.4,0.67,0,36.6,37.5,43.7,29.88,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,18:30,35.5,34.2,94.9,0.0,W@1.3,3.9,0.69,0,36.5,37.5,43.7,29.88,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,18:45,35.5,34.3,95.2,0.0,SW@1.5,4.6,0.71,0,36.4,37.5,43.7,29.87,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,19:00,34.9,33.7,95.5,0.0,SW@1.6,5.7,0.72,0,36.3,37.5,43.7,29.87,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,19:15,35.1,34.1,95.9,0.0,W@3.5,7.4,0.73,0,36.3,37.5,43.7,29.85,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,19:30,35.0,34.1,96.2,0.0,W@2.2,4.9,0.74,0,36.3,37.5,43.7,29.85,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,19:45,34.5,33.6,96.3,0.0,W@2.0,4.9,0.75,0,36.2,37.5,43.7,29.84,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,20:00,34.5,33.7,96.7,0.0,W@1.6,4.9,0.77,0,36.2,37.5,43.7,29.83,34.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,20:15,34.2,33.4,96.9,0.0,W@2.1,4.6,0.78,0,36.2,37.5,43.7,29.82,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,20:30,33.9,33.1,96.9,0.0,S@0.2,2.4,0.79,0,36.1,37.5,43.7,29.81,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,20:45,33.5,32.7,96.8,0.0,N @0.0,0.0,0.8,0,36.1,37.4,43.7,29.8,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,21:00,33.6,32.8,96.9,0.0,SW@0.0,1.4,0.81,0,36.0,37.4,43.6,29.79,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,21:15,33.5,32.7,96.9,0.0,N @0.0,0.0,0.81,0,36.0,37.4,43.6,29.78,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,21:30,33.5,32.8,97.0,0.0,W@0.4,2.4,0.82,0,35.9,37.4,43.6,29.77,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,21:45,33.8,33.1,97.2,0.0,W@2.0,4.6,0.82,0,35.8,37.4,43.6,29.77,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,22:00,33.7,33.1,97.3,0.0,W@2.3,6.0,0.83,0,35.8,37.4,43.6,29.76,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,22:15,33.9,33.3,97.5,0.0,W@3.6,6.7,0.83,0,35.8,37.4,43.6,29.76,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,22:30,33.9,33.3,97.5,0.0,W@5.1,8.2,0.82,0,35.8,37.4,43.6,29.75,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,22:45,34.5,33.9,97.6,0.0,W@4.8,7.8,0.82,0,35.8,37.4,43.6,29.75,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,23:00,35.0,34.3,97.5,0.0,W@5.5,9.9,0.8,0,35.7,37.4,43.6,29.75,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,23:15,35.5,34.8,97.2,0.0,W@5.4,11.7,0.84,0,35.7,37.4,43.6,29.76,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,23:30,35.9,35.1,96.7,0.0,W@6.3,10.7,0.86,0,35.7,37.4,43.6,29.74,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,23:45,36.2,35.1,95.4,0.0,S@0.8,4.9,0.85,0,35.8,37.3,43.6,29.74,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-03,24:00,36.2,34.8,94.7,0.0,W@4.1,8.2,0.84,0,35.8,37.3,43.6,29.73,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,00:15,36.3,34.7,93.8,0.0,W@4.3,7.1,0.81,0,35.8,37.3,43.6,29.73,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,00:30,36.6,34.7,92.7,0.0,W@5.2,7.1,0.77,0,35.9,37.3,43.6,29.73,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,00:45,36.7,34.5,91.6,0.0,W@5.2,8.2,0.71,0,35.9,37.3,43.6,29.73,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,01:00,36.5,34.1,90.9,0.0,W@5.7,9.2,0.65,0,35.9,37.3,43.6,29.73,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,01:15,37.2,34.6,90.3,0.0,W@5.8,9.6,0.6,0,35.9,37.3,43.6,29.73,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,01:30,37.3,34.4,89.0,0.0,W@5.4,8.9,0.64,0,36.0,37.3,43.6,29.73,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,01:45,37.2,34.4,89.3,0.0,W@6.5,9.9,0.64,0,36.0,37.3,43.6,29.73,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,02:00,37.1,34.2,89.1,0.0,W@4.1,9.6,0.57,0,36.0,37.3,43.6,29.73,37.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,02:15,36.8,34.1,89.7,0.0,W@5.6,9.2,0.53,0,36.0,37.3,43.6,29.74,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,02:30,36.8,34.1,89.9,0.0,W@4.3,8.5,0.46,0,36.0,37.3,43.5,29.74,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,02:45,36.8,34.1,89.9,0.0,W@5.0,8.5,0.4,0,36.0,37.3,43.5,29.73,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,03:00,36.6,33.7,89.3,0.0,W@5.0,7.8,0.34,0,35.9,37.3,43.5,29.74,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,03:15,36.2,33.5,90.0,0.0,W@3.6,6.7,0.33,0,35.9,37.3,43.5,29.74,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,03:30,36.1,33.7,90.8,0.0,W@5.3,8.9,0.36,0,35.8,37.3,43.5,29.74,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,03:45,36.1,33.8,91.2,0.0,W@5.6,8.2,0.36,0,35.7,37.3,43.5,29.75,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,04:00,35.7,33.5,91.7,0.0,W@4.9,7.4,0.38,0,35.6,37.3,43.5,29.76,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,04:15,36.1,34.0,91.9,0.0,NW@3.6,6.0,0.39,0,35.5,37.3,43.5,29.78,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,04:30,36.0,33.8,91.8,0.0,W@3.8,7.4,0.35,0,35.5,37.3,43.5,29.81,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,04:45,36.0,33.8,91.6,0.0,NW@3.0,6.0,0.66,0,35.4,37.2,43.5,29.82,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,05:00,36.0,33.7,91.6,0.0,NW@2.8,6.0,0.78,0,35.4,37.2,43.5,29.83,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,05:15,37.5,33.7,86.1,0.0,W@2.9,7.4,0.76,0,35.4,37.2,43.5,29.84,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,05:30,39.2,31.9,74.7,0.0,W@1.6,6.0,0.68,0,35.3,37.2,43.5,29.86,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,05:45,41.0,30.2,65.1,0.0,NW@3.1,8.5,0.43,0,35.3,37.2,43.5,29.88,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,06:00,42.9,28.4,56.3,0.0,NW@3.6,10.7,0.02,0,35.3,37.2,43.5,29.89,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,06:15,42.5,27.5,55.0,0.0,NW@4.1,8.2,0.0,0,35.3,37.2,43.5,29.89,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,06:30,41.2,28.9,61.4,0.0,W@6.3,14.2,0.0,0,35.3,37.2,43.5,29.91,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,06:45,41.9,29.4,60.9,0.0,W@7.7,13.5,0.0,0,35.3,37.2,43.5,29.94,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,07:00,41.7,29.2,60.7,0.0,W@5.4,12.8,0.0,0,35.3,37.2,43.5,29.97,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,07:15,40.5,29.3,64.0,0.0,W@7.9,13.5,0.0,0,35.3,37.1,43.5,29.99,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,07:30,39.1,29.7,68.6,0.0,W@6.1,11.7,0.02,0,35.4,37.1,43.5,30.02,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
2020-01-04,07:45,37.7,30.2,74.2,0.0,W@6.8,12.8,0.07,1,35.4,37.1,43.5,30.03,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:34.189790
