Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-25,00:15,64.6,65.0,36.7,35.4,0.0,SW@6.3,12.8,71.8,73.4,20.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,00:30,60.7,60.6,42.6,51.0,0.0,W@2.5,5.3,71.5,73.3,20.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,00:45,61.1,61.6,37.9,42.0,0.0,W@4.8,11.7,71.3,73.3,20.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,01:00,61.2,61.5,39.0,43.7,0.0,W@3.9,6.7,71.0,73.2,20.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,01:15,60.0,60.2,40.0,47.6,0.0,W@3.9,7.8,70.8,73.2,20.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,01:30,60.1,60.4,38.4,44.6,0.0,W@5.2,9.6,70.6,73.1,20.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,01:45,58.9,59.2,39.5,48.4,0.0,W@4.3,7.8,70.4,73.0,20.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,02:00,57.4,57.6,39.8,51.7,0.0,W@3.9,6.0,70.2,73.0,20.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,02:15,56.6,57.0,39.7,53.0,0.0,W@3.7,7.1,70.0,72.9,20.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,02:30,57.0,57.4,38.6,50.1,0.0,W@4.2,7.8,69.7,72.9,20.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
2015-08-25,02:45,58.0,58.3,37.7,46.6,0.0,W@4.7,7.4,69.5,72.8,20.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:37.406930
