Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,11:45,65.3,44.3,46.5,0.0,W@4.1,5.7,0.0,256,61.1,60.3,25.1,30.1,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,12:00,65.9,42.1,41.9,0.0,W@4.0,7.1,0.0,262,61.5,60.3,25.1,30.1,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,12:15,65.0,43.0,44.7,0.0,NW@3.3,6.7,0.0,288,61.9,60.4,25.1,30.1,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,12:30,65.1,41.2,41.5,0.0,W@3.7,8.5,0.0,291,62.4,60.4,25.1,30.1,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,12:45,66.1,39.4,37.5,0.0,SW@4.7,8.5,0.0,248,62.8,60.5,25.1,30.09,66.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,13:00,65.7,39.2,37.6,0.0,SW@5.7,8.5,0.0,216,63.1,60.5,25.1,30.09,65.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,13:15,66.0,40.0,38.5,0.0,W@5.2,9.2,0.0,283,63.4,60.6,25.1,30.09,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,13:30,66.6,39.4,36.8,0.0,W@4.9,8.5,0.0,351,63.6,60.7,25.1,30.09,66.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,13:45,66.0,40.8,39.6,0.0,NW@3.2,8.2,0.0,339,63.9,60.8,25.1,30.09,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,14:00,65.3,42.1,42.6,0.0,NW@3.6,7.8,0.0,332,64.3,60.8,25.1,30.09,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,14:15,65.8,42.1,42.1,0.0,NW@3.9,7.1,0.0,483,64.6,60.9,25.1,30.1,65.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,14:30,67.7,42.1,39.4,0.0,NW@3.9,9.2,0.0,551,64.9,61.0,25.1,30.1,67.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,14:45,66.6,42.1,40.8,0.0,NW@4.0,6.7,0.0,426,65.2,61.1,25.1,30.1,66.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,15:00,65.8,42.1,42.0,0.0,NW@3.7,8.5,0.0,284,65.5,61.2,25.1,30.1,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,15:15,64.7,41.4,42.3,0.0,NW@4.8,9.2,0.0,260,65.7,61.3,25.1,30.1,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,15:30,65.1,42.5,43.6,0.0,NW@3.4,6.4,0.0,280,65.7,61.4,25.1,30.1,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,15:45,64.8,42.0,43.3,0.0,W@5.0,9.6,0.0,246,65.6,61.4,25.1,30.11,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,16:00,63.7,41.8,44.8,0.0,NW@4.2,6.7,0.0,186,65.5,61.5,25.1,30.11,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,16:15,63.5,41.2,43.9,0.0,W@5.0,8.9,0.0,192,65.3,61.6,25.1,30.12,63.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,16:30,63.4,41.1,44.0,0.0,W@5.2,8.2,0.0,123,65.1,61.7,25.1,30.12,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,16:45,62.7,41.5,45.7,0.0,W@4.9,8.5,0.0,101,64.9,61.8,25.1,30.12,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,17:00,62.8,40.8,44.4,0.0,W@6.4,10.3,0.0,76,64.7,61.9,25.1,30.13,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,17:15,62.3,40.5,44.7,0.0,W@5.9,11.4,0.0,50,64.5,62.0,25.1,30.13,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,17:30,61.6,40.6,46.0,0.0,W@6.0,11.0,0.0,25,64.2,62.0,25.1,30.13,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,17:45,61.3,40.3,45.8,0.0,W@6.7,10.3,0.0,11,63.9,62.1,25.1,30.13,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,18:00,61.0,40.4,46.7,0.0,W@6.3,9.6,0.0,5,63.6,62.1,25.1,30.13,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,18:15,60.4,40.7,48.1,0.0,W@6.2,9.2,0.0,2,63.3,62.2,25.1,30.14,60.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,18:30,60.0,40.9,49.2,0.0,W@5.9,9.6,0.0,0,63.0,62.2,25.1,30.14,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,18:45,59.8,40.9,49.6,0.0,W@6.9,12.4,0.0,0,62.6,62.2,25.1,30.15,59.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,19:00,59.5,41.2,50.6,0.0,W@6.3,9.6,0.0,0,62.3,62.2,25.1,30.15,59.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,19:15,59.4,41.3,51.0,0.0,W@6.3,11.4,0.0,0,62.1,62.2,25.1,30.15,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,19:30,59.0,41.7,52.4,0.0,W@6.0,8.9,0.0,0,61.8,62.2,25.1,30.15,59.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,19:45,58.7,42.1,53.9,0.0,W@5.8,8.9,0.0,0,61.6,62.2,25.1,30.15,58.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,20:00,58.1,42.7,56.4,0.0,W@4.9,8.9,0.0,0,61.4,62.2,25.1,30.14,58.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,20:15,58.1,42.8,56.7,0.0,W@5.7,9.9,0.0,0,61.1,62.2,25.1,30.15,58.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,20:30,58.0,43.0,57.4,0.0,W@5.9,9.6,0.0,0,61.0,62.2,25.1,30.15,58.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,20:45,57.8,43.1,57.8,0.0,W@6.6,11.0,0.0,0,60.8,62.2,25.1,30.14,57.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,21:00,57.3,43.2,59.2,0.0,W@5.4,9.2,0.0,0,60.6,62.1,25.1,30.14,57.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,21:15,57.2,43.6,60.3,0.0,W@4.4,7.4,0.0,0,60.4,62.1,25.1,30.15,57.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,21:30,56.5,44.1,62.9,0.0,NW@3.2,6.7,0.0,0,60.2,62.1,25.1,30.15,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,21:45,56.4,44.5,64.4,0.0,NW@3.1,6.4,0.0,0,60.0,62.0,25.1,30.15,56.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,22:00,56.5,44.5,64.2,0.0,W@3.4,6.4,0.0,0,59.8,62.0,25.1,30.14,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,22:15,56.3,44.7,64.9,0.0,W@3.5,5.3,0.0,0,59.7,62.0,25.1,30.14,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,22:30,56.3,44.8,65.3,0.0,W@3.4,6.0,0.0,0,59.6,61.9,25.1,30.14,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,22:45,56.5,44.8,64.7,0.0,W@4.4,6.0,0.0,0,59.4,61.9,25.1,30.14,56.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,23:00,56.3,45.0,65.7,0.0,W@4.3,5.7,0.0,0,59.4,61.9,25.1,30.14,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,23:15,56.2,45.2,66.4,0.0,W@3.2,4.9,0.0,0,59.3,61.8,25.1,30.14,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,23:30,56.2,45.3,66.7,0.0,W@3.9,5.7,0.0,0,59.2,61.8,25.1,30.14,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,23:45,56.3,45.4,66.7,0.0,W@4.2,5.7,0.0,0,59.1,61.8,25.1,30.14,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-23,24:00,56.3,45.4,66.7,0.0,W@4.4,6.4,0.0,0,59.1,61.7,25.1,30.14,56.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,00:15,56.0,45.1,66.7,0.0,W@5.3,8.5,0.0,0,59.0,61.7,25.1,30.14,56.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,00:30,55.4,44.7,67.2,0.0,W@6.0,9.2,0.0,0,58.9,61.6,25.1,30.14,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,00:45,55.3,44.5,66.8,0.0,W@5.9,9.2,0.0,0,58.8,61.6,25.1,30.14,55.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,01:00,55.0,45.0,69.0,0.0,W@3.8,7.8,0.0,0,58.7,61.6,25.1,30.13,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,01:15,54.1,45.8,73.5,0.0,W@3.5,6.0,0.0,0,58.5,61.5,25.1,30.13,54.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,01:30,54.1,45.7,73.2,0.0,W@4.3,6.4,0.0,0,58.4,61.5,25.1,30.13,54.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,01:45,54.3,45.6,72.4,0.0,W@4.8,7.8,0.0,0,58.2,61.5,25.1,30.13,54.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,02:00,53.6,45.5,73.8,0.0,W@3.7,5.7,0.0,0,58.0,61.4,25.1,30.13,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,02:15,53.0,45.2,74.7,0.0,W@3.2,6.4,0.0,0,57.8,61.4,25.1,30.13,53.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,02:30,53.6,44.8,71.9,0.0,W@3.1,7.8,0.0,0,57.6,61.4,25.1,30.13,53.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,02:45,51.4,43.9,75.5,0.0,W@1.7,5.3,0.0,0,57.4,61.3,25.1,30.13,51.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,03:00,50.3,43.9,78.6,0.0,W@2.3,4.2,0.0,0,57.2,61.3,25.1,30.13,50.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,03:15,50.0,43.8,79.1,0.0,SW@4.0,6.7,0.0,0,56.9,61.2,25.1,30.14,50.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,03:30,49.4,43.6,80.2,0.0,W@2.1,5.3,0.0,0,56.7,61.2,25.1,30.14,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,03:45,49.0,43.8,81.9,0.0,W@2.8,4.9,0.01,0,56.5,61.1,25.1,30.14,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,04:00,49.0,43.7,81.8,0.0,SW@2.9,5.7,0.0,0,56.3,61.1,25.1,30.14,49.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,04:15,49.0,43.8,82.0,0.0,W@3.2,6.7,0.0,0,56.0,61.0,25.1,30.14,49.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,04:30,49.2,43.9,81.7,0.0,W@2.3,4.6,0.02,0,55.8,61.0,25.1,30.14,49.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,04:45,48.3,43.4,83.0,0.0,W@2.1,3.5,0.09,0,55.6,60.9,25.1,30.14,48.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,05:00,47.3,42.9,84.7,0.0,NW@1.9,3.5,0.19,0,55.5,60.9,25.1,30.14,47.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,05:15,47.0,43.1,85.9,0.0,NW@2.2,3.5,0.3,0,55.3,60.8,25.1,30.14,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,05:30,46.5,42.8,86.8,0.0,W@2.7,5.7,0.42,0,55.1,60.8,25.1,30.15,46.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,05:45,46.8,43.3,87.2,0.0,W@3.0,5.7,0.48,1,54.9,60.7,25.1,30.15,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,06:00,46.5,43.0,87.4,0.0,W@2.0,4.6,0.56,4,54.7,60.7,25.1,30.15,46.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,06:15,47.0,43.4,87.4,0.0,W@3.2,5.3,0.57,10,54.6,60.6,25.1,30.15,47.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,06:30,47.2,43.7,87.4,0.0,W@2.4,4.9,0.56,26,54.4,60.5,25.1,30.15,47.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,06:45,47.8,44.1,86.8,0.0,W@3.7,5.7,0.39,47,54.3,60.5,25.1,30.16,47.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,07:00,48.5,44.5,85.7,0.0,W@2.9,5.7,0.07,93,54.3,60.4,25.1,30.16,48.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,07:15,50.2,45.3,83.4,0.0,W@3.0,4.6,0.0,136,54.2,60.3,25.1,30.16,50.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,07:30,52.0,45.9,79.8,0.0,W@2.3,4.2,0.0,171,54.2,60.3,25.1,30.16,52.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
2019-09-24,07:45,53.1,45.8,76.1,0.0,W@2.8,5.7,0.0,206,54.3,60.2,25.1,30.16,53.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:19.116042
