Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-01,00:15,6.1,6.0,-1.2,81.0,0.22,W@3.9,5.3,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,00:30,6.6,6.5,-0.7,81.1,0.22,W@2.8,4.2,44.2,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,00:45,3.7,3.6,-4.1,79.5,0.19,W@2.9,4.9,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,01:00,4.4,4.3,-3.1,80.5,0.2,W@2.7,4.2,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,01:15,5.0,4.9,-2.4,80.8,0.2,W@2.8,3.5,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,01:30,4.6,4.5,-2.9,80.5,0.2,W@3.2,4.2,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,01:45,4.7,4.6,-3.0,80.1,0.2,W@2.9,3.9,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,02:00,4.5,4.3,-3.1,80.2,0.19,W@2.7,3.5,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,02:15,4.4,4.3,-3.2,80.0,0.19,W@2.5,3.1,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,02:30,3.2,3.0,-4.7,79.3,0.17,W@0.8,2.8,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,02:45,2.8,2.6,-5.2,78.8,0.16,S@0.0,1.4,44.1,36.3,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,03:00,2.5,2.2,-5.6,78.5,0.16,W@0.8,2.1,44.1,36.3,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,03:15,1.7,1.6,-6.6,78.1,0.16,NW@0.8,2.4,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,03:30,1.6,1.5,-6.5,78.3,0.16,NW@2.0,2.8,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,03:45,2.3,2.2,-5.7,78.6,0.17,NW@1.7,2.4,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,04:00,1.8,1.7,-6.4,78.3,0.16,W@1.2,2.8,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,04:15,1.8,1.7,-6.3,78.6,0.16,W@1.8,3.1,44.1,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,04:30,2.3,2.2,-5.7,79.1,0.16,W@1.8,3.1,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,04:45,0.6,0.4,-7.8,77.7,0.16,W@3.9,5.3,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,05:00,2.7,2.6,-5.3,78.7,0.18,W@3.7,4.9,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,05:15,1.4,1.3,-7.0,77.6,0.16,W@2.7,4.2,44.1,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,05:30,0.1,0.0,-8.5,77.0,0.15,W@3.2,4.2,44.0,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,05:45,1.6,1.5,-6.6,78.1,0.16,W@2.1,3.5,44.0,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,06:00,0.1,0.0,-8.5,76.9,0.15,W@2.6,4.2,44.0,36.4,44.4,0.0,0,30.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,06:15,1.4,1.2,-7.0,77.9,0.16,W@2.7,3.9,44.0,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,06:30,2.3,2.2,-5.9,78.2,0.17,W@2.3,3.1,44.0,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
2016-01-01,06:45,2.9,2.8,-5.2,78.5,0.18,NW@2.4,3.5,44.0,36.4,44.4,0.0,0,30.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:32.148757
