Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,29.7,29.5,27.3,92.1,0.2,NE@0.1,1.4,34.9,37.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-22,23:30,29.7,29.5,27.3,92.3,0.2,N@0.0,0.0,34.9,37.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-22,23:45,29.7,29.5,27.3,92.4,0.2,N@0.0,0.0,34.9,37.3,43.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-22,24:00,29.7,29.5,27.3,92.5,0.2,N@0.0,0.0,34.9,37.3,43.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,00:15,29.6,29.4,27.2,92.6,0.2,SW@1.1,2.4,34.9,37.3,43.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,00:30,29.6,29.5,27.3,92.8,0.2,SW@0.6,3.5,34.9,37.3,43.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,00:45,29.7,29.5,27.4,92.8,0.2,S@0.1,2.1,34.9,37.3,43.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,01:00,29.5,29.4,27.2,92.8,0.19,N@0.0,0.0,35.0,37.3,43.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,01:15,29.5,29.3,27.2,92.9,0.19,SE@0.0,1.4,35.0,37.3,43.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,01:30,29.5,29.3,27.2,92.9,0.19,E@0.2,2.1,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,01:45,29.4,29.3,27.2,93.0,0.19,N@0.0,0.0,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,02:00,29.4,29.2,27.1,93.0,0.19,N@0.0,0.0,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,02:15,29.4,29.3,27.2,93.1,0.19,S@0.0,1.4,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,02:30,29.4,29.2,27.2,93.2,0.19,SE@0.1,1.4,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,02:45,29.4,29.3,27.2,93.3,0.19,E@0.6,3.1,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,03:00,29.5,29.3,27.3,93.4,0.19,E@0.3,2.8,35.0,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,03:15,29.4,29.3,27.3,93.5,0.19,E@0.0,1.4,35.1,37.3,43.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
2018-12-23,03:30,29.3,29.1,27.1,93.5,0.19,W@0.3,2.1,35.1,37.3,43.7,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:56.083602
