Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-22,00:15,48.9,49.0,35.3,59.3,0.0,W@4.9,7.1,62.1,66.5,20.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,00:30,48.1,48.2,35.0,60.2,0.0,W@4.9,7.8,61.9,66.5,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,00:45,48.3,48.5,35.7,61.3,0.0,W@5.4,8.5,61.7,66.4,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,01:00,48.3,48.4,35.0,59.9,0.0,W@6.0,10.7,61.5,66.3,20.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,01:15,49.2,49.4,36.6,61.4,0.0,W@6.1,9.9,61.3,66.3,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,01:30,49.1,49.2,36.3,61.1,0.0,W@5.6,10.7,61.1,66.2,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,01:45,50.0,50.1,35.5,57.2,0.0,W@6.3,12.1,60.9,66.1,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,02:00,49.3,49.4,36.8,61.9,0.0,W@4.9,8.2,60.7,66.1,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,02:15,47.9,48.1,37.0,65.5,0.0,W@5.4,7.8,60.6,66.0,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,02:30,48.5,48.7,35.8,61.2,0.0,W@6.4,10.7,60.4,65.9,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,02:45,48.6,48.7,35.3,59.9,0.0,SW@6.6,11.0,60.3,65.8,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,03:00,48.6,48.7,34.9,58.9,0.0,W@6.5,9.9,60.1,65.8,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,03:15,48.1,48.2,37.2,65.9,0.0,W@5.0,9.2,59.9,65.7,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,03:30,48.6,48.7,35.5,60.4,0.0,W@7.2,11.0,59.8,65.6,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,03:45,47.6,47.7,36.3,64.8,0.0,W@4.1,8.5,59.7,65.6,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,04:00,46.4,46.6,36.2,67.3,0.0,W@5.7,10.7,59.5,65.5,20.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,04:15,47.6,47.7,36.3,64.7,0.0,W@6.4,10.7,59.4,65.4,20.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,04:30,46.5,46.6,36.9,69.1,0.0,W@5.9,8.2,59.2,65.3,20.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,04:45,46.2,46.4,36.9,69.6,0.0,W@6.2,9.2,59.1,65.3,20.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,05:00,46.5,46.7,37.4,70.2,0.0,W@5.7,9.2,59.0,65.2,20.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,05:15,45.8,46.0,37.6,72.7,0.0,W@5.9,9.9,58.9,65.1,20.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,05:30,46.0,46.2,37.2,71.2,0.0,W@4.7,8.2,58.7,65.1,20.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,05:45,44.8,45.0,37.4,74.9,0.0,W@3.8,6.4,58.6,65.0,20.5,0.0,1,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,06:00,44.4,44.5,37.0,75.0,0.0,NW@4.1,7.1,58.5,64.9,20.5,0.0,5,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,06:15,43.6,43.7,37.1,77.6,0.0,W@3.0,5.7,58.3,64.9,20.5,0.0,10,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,06:30,44.0,44.2,37.3,76.9,0.0,W@3.6,6.0,58.2,64.8,20.5,0.0,57,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,06:45,44.9,45.1,37.1,73.8,0.0,W@3.8,6.4,58.0,64.7,20.4,0.0,103,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,07:00,45.8,46.0,37.0,71.0,0.0,W@4.6,8.5,58.0,64.6,20.4,0.0,133,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,07:15,46.8,46.9,37.6,70.3,0.0,W@4.2,7.1,57.9,64.6,20.4,0.0,166,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,07:30,47.6,47.6,37.4,67.4,0.0,W@6.7,10.3,57.9,64.5,20.4,0.0,200,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,07:45,49.8,49.8,38.0,63.6,0.0,W@7.3,9.6,57.9,64.4,20.4,0.0,268,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,08:00,51.3,51.2,38.9,62.5,0.0,W@5.6,9.6,58.0,64.4,20.4,0.0,303,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,08:15,53.2,53.2,39.2,58.8,0.0,W@5.2,8.5,58.2,64.3,20.4,0.0,337,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,08:30,55.8,55.7,39.5,54.1,0.0,W@5.4,9.6,58.4,64.2,20.4,0.0,385,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,08:45,57.7,57.7,39.1,49.8,0.0,W@5.2,8.9,58.8,64.1,20.4,0.0,433,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,09:00,59.6,59.5,36.4,41.9,0.0,W@7.3,12.4,59.2,64.1,20.4,0.0,469,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,09:15,61.0,60.9,35.9,39.0,0.0,W@7.5,12.8,59.8,64.0,20.4,0.0,503,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,09:30,62.3,62.1,36.2,37.7,0.0,W@7.6,12.4,60.4,63.9,20.4,0.0,536,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,09:45,63.6,63.5,35.1,34.4,0.0,W@7.5,11.4,61.0,63.9,20.4,0.0,567,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,10:00,64.6,64.5,35.5,33.8,0.0,W@6.5,10.3,61.6,63.8,20.4,0.0,592,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,10:15,65.5,65.3,34.5,31.5,0.0,W@5.5,10.3,62.4,63.8,20.4,0.0,615,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,10:30,66.5,66.4,36.0,32.4,0.0,NW@4.3,7.4,63.1,63.7,20.4,0.0,635,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,10:45,66.8,66.7,36.6,32.8,0.0,NW@4.1,7.4,63.9,63.7,20.4,0.0,652,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,11:00,67.8,67.7,35.1,29.7,0.0,W@4.6,8.9,64.8,63.7,20.4,0.0,667,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,11:15,68.9,68.9,35.3,28.8,0.0,NW@3.5,6.7,65.6,63.6,20.4,0.0,677,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,11:30,70.4,70.4,33.6,25.6,0.0,NW@3.1,5.7,66.4,63.6,20.4,0.0,685,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,11:45,72.4,72.2,31.9,22.4,0.0,W@2.9,6.0,67.3,63.6,20.4,0.0,690,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,12:00,73.1,73.0,29.8,20.1,0.0,SW@2.5,4.9,68.1,63.7,20.4,0.0,691,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,12:15,75.3,75.5,29.8,18.6,0.0,SE@2.4,6.0,69.0,63.7,20.4,0.0,687,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,12:30,76.9,76.6,30.1,17.9,0.0,SE@3.7,6.4,69.8,63.7,20.4,0.0,680,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,12:45,74.8,74.5,32.3,21.0,0.0,NE@3.3,6.7,70.6,63.8,20.4,0.0,670,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,13:00,77.8,77.2,31.2,18.2,0.0,E@3.3,4.9,71.3,63.8,20.4,0.0,659,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
2015-09-22,13:15,79.1,79.1,30.2,16.7,0.0,E@3.4,6.7,71.9,63.9,20.4,0.0,643,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:23:12.328013
