Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-27,00:15,50.0,50.4,35.2,56.6,0.07,SW@4.5,12.1,60.9,64.2,29.5,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,00:30,48.7,48.8,35.3,59.5,0.07,W@5.7,9.9,60.6,64.1,29.5,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,00:45,46.9,47.2,35.3,63.8,0.17,W@6.8,12.8,60.3,64.0,29.5,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,01:00,47.3,47.7,34.8,61.7,0.13,W@9.0,13.5,60.0,63.9,29.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,01:15,48.2,48.6,34.7,59.3,0.09,W@6.7,13.2,59.8,63.8,29.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,01:30,46.5,46.6,34.6,63.2,0.14,W@7.0,10.3,59.5,63.7,29.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,01:45,46.2,46.6,34.5,63.4,0.18,W@7.1,11.4,59.3,63.7,29.5,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,02:00,45.6,45.8,35.2,66.6,0.31,W@5.5,11.0,59.0,63.6,29.5,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,02:15,44.3,44.4,35.6,71.3,0.64,NW@3.6,7.8,58.8,63.5,29.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
2014-05-27,02:30,44.0,44.2,35.7,72.2,0.71,NW@3.9,7.1,58.5,63.4,29.4,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:12:36.624365
