Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-17,00:15,56.0,56.1,38.8,52.5,0.0,W@7.4,11.0,71.3,75.5,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,00:30,56.0,56.1,39.3,53.5,0.0,SW@5.4,10.7,71.0,75.4,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,00:45,56.1,56.3,39.6,53.6,0.0,W@5.3,8.5,70.6,75.3,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,01:00,54.9,55.0,40.0,57.0,0.0,W@5.0,6.7,70.3,75.2,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,01:15,54.6,54.8,39.5,56.5,0.0,SW@5.3,9.9,70.0,75.1,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,01:30,54.6,54.7,38.6,54.7,0.0,SW@6.9,10.7,69.7,75.0,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,01:45,54.8,54.9,38.9,54.9,0.0,W@6.5,10.3,69.4,74.9,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,02:00,53.5,53.6,40.2,60.4,0.0,W@4.5,7.8,69.2,74.7,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,02:15,52.6,52.6,40.3,62.9,0.0,W@4.5,8.5,68.9,74.6,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
2017-07-17,02:30,52.0,52.1,40.3,64.4,0.0,W@4.9,8.5,68.6,74.5,27.6,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:09:21.689893
