Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,60.8,39.7,45.5,0.0,0,30.06,W,5.6,8.5,0.0,65.0,66.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,00:30,60.6,39.7,45.9,0.0,0,30.06,W,5.5,8.9,0.0,64.8,66.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,00:45,59.9,40.0,47.7,0.0,0,30.06,W,3.5,7.8,0.0,64.7,66.3,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,01:00,60.2,39.3,45.9,0.0,0,30.06,W,6.1,10.3,0.0,64.5,66.2,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,01:15,60.3,39.2,45.4,0.0,0,30.06,W,6.9,12.1,0.0,64.3,66.2,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,01:30,60.1,39.1,45.6,0.0,0,30.06,W,7.8,12.1,0.0,64.1,66.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,01:45,59.3,39.2,47.1,0.0,0,30.06,W,6.7,10.3,0.0,63.8,66.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,02:00,59.2,38.8,46.7,0.0,0,30.06,W,6.6,9.6,0.0,63.6,66.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,02:15,59.6,38.5,45.4,0.0,0,30.06,W,8.8,13.5,0.0,63.4,65.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,02:30,59.1,38.5,46.2,0.0,0,30.06,W,7.8,12.8,0.0,63.2,65.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,02:45,58.9,38.3,46.2,0.0,0,30.07,W,7.6,11.4,0.0,63.0,65.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,03:00,58.5,38.4,47.0,0.0,0,30.07,W,7.7,12.4,0.0,62.8,65.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,03:15,58.5,38.3,46.8,0.0,0,30.08,W,8.3,12.4,0.0,62.7,65.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,03:30,57.7,38.4,48.5,0.0,0,30.08,SW,7.8,11.4,0.0,62.5,65.6,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,03:45,53.9,38.9,56.6,0.0,0,30.09,W,7.5,12.1,0.0,62.3,65.5,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,04:00,54.2,38.8,56.0,0.0,0,30.1,SW,6.2,12.8,0.0,62.1,65.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,04:15,53.5,38.7,57.1,0.0,5,30.1,SW,6.8,12.1,0.0,61.9,65.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,04:30,53.3,38.7,57.4,0.0,11,30.1,SW,7.1,11.0,0.0,61.7,65.3,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,04:45,53.1,38.6,57.7,0.0,19,30.1,W,7.0,11.0,0.0,61.5,65.3,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,05:00,52.9,38.5,58.1,0.0,29,30.11,SW,7.7,12.1,0.0,61.4,65.2,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,05:15,52.7,38.5,58.5,0.0,57,30.11,SW,8.5,12.8,0.0,61.2,65.1,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,05:30,53.2,38.6,57.5,0.0,114,30.11,SW,9.8,15.7,0.0,61.1,65.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,05:45,54.1,38.8,56.0,0.0,131,30.11,SW,8.3,13.5,0.0,61.1,65.0,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,06:00,55.4,39.2,54.2,0.0,198,30.11,SW,8.5,11.7,0.0,61.1,64.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,06:15,56.8,39.5,52.2,0.0,221,30.11,SW,8.5,12.8,0.0,61.1,64.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,06:30,59.1,40.1,49.2,0.0,200,30.11,W,7.5,11.4,0.0,61.3,64.8,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,06:45,60.9,40.2,46.3,0.0,216,30.1,W,7.0,9.9,0.0,61.5,64.7,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,07:00,62.4,40.5,44.5,0.0,346,30.1,W,6.7,9.9,0.0,61.7,64.7,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,07:15,62.9,40.6,43.8,0.0,321,30.1,W,7.3,10.3,0.0,62.0,64.6,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,07:30,62.8,40.5,43.9,0.0,376,30.1,W,7.6,10.7,0.0,62.3,64.5,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,07:45,64.6,41.4,42.6,0.0,463,30.1,W,5.5,9.6,0.0,62.6,64.5,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,08:00,65.9,41.2,40.3,0.0,504,30.09,W,6.2,9.6,0.0,63.0,64.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,08:15,67.2,41.1,38.5,0.0,555,30.09,W,6.8,11.7,0.0,63.6,64.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,08:30,67.1,41.5,39.3,0.0,592,30.09,W,5.3,11.4,0.0,64.3,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,08:45,68.6,41.6,37.3,0.0,628,30.09,W,5.6,10.3,0.0,65.0,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,09:00,69.2,41.9,37.1,0.0,661,30.09,W,5.2,10.3,0.0,65.8,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,09:15,69.9,41.1,35.1,0.0,694,30.09,W,5.8,9.6,0.0,66.9,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,09:30,70.9,41.2,34.0,0.0,724,30.09,W,5.0,10.3,0.0,68.0,64.2,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,09:45,71.0,42.6,35.7,0.0,754,30.08,NW,3.5,6.4,0.0,69.3,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,10:00,72.6,41.7,32.8,0.0,780,30.08,W,4.3,7.1,0.0,70.6,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,10:15,72.2,41.8,33.3,0.0,804,30.08,NW,3.8,8.2,0.0,71.9,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,10:30,72.8,43.3,34.6,0.0,828,30.08,NW,3.5,6.0,0.0,73.1,64.3,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,10:45,73.7,42.8,32.8,0.0,848,30.08,W,3.8,7.4,0.0,74.4,64.4,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,11:00,75.7,42.5,30.5,0.0,865,30.08,W,3.0,6.4,0.0,75.7,64.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,11:15,74.5,44.1,33.8,0.0,878,30.07,NW,4.1,8.2,0.0,77.1,64.5,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,11:30,76.5,43.1,30.4,0.0,888,30.07,NW,3.1,5.7,0.0,78.4,64.6,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,11:45,76.6,41.7,28.6,0.0,898,30.07,W,4.0,9.2,0.0,79.7,64.6,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,12:00,77.9,40.6,26.3,0.0,934,30.07,NW,3.3,6.4,0.0,80.8,64.7,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,12:15,76.1,43.0,30.6,0.0,901,30.07,NW,4.8,9.2,0.0,81.8,64.8,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,12:30,76.0,41.8,29.3,0.0,593,30.06,NW,3.8,8.9,0.0,82.6,65.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,12:45,76.7,41.1,27.8,0.0,880,30.06,NW,5.2,10.3,0.0,82.9,65.1,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,13:00,77.9,41.3,27.0,0.0,918,30.05,W,5.9,12.4,0.0,83.2,65.2,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,13:15,77.4,42.6,28.9,0.0,883,30.05,NW,4.3,9.2,0.0,83.9,65.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,13:30,78.3,41.8,27.2,0.0,837,30.05,W,6.6,13.5,0.0,84.6,65.5,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,13:45,75.1,44.2,33.1,0.0,838,30.05,NW,5.9,11.4,0.0,85.0,65.7,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,14:00,75.2,44.7,33.7,0.0,814,30.05,NW,5.1,10.7,0.0,85.3,65.9,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,14:15,74.6,44.0,33.4,0.0,788,30.05,NW,5.6,10.7,0.0,85.5,66.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,14:30,75.0,44.4,33.6,0.0,768,30.05,NW,5.4,12.8,0.0,85.7,66.2,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,14:45,75.3,44.4,33.2,0.0,739,30.04,NW,5.3,9.6,0.0,85.7,66.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,15:00,74.8,43.5,32.7,0.0,711,30.04,NW,6.3,12.4,0.0,85.6,66.5,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,15:15,74.6,42.9,32.1,0.0,680,30.04,NW,6.2,12.4,0.0,85.1,66.7,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,15:30,74.8,44.1,33.4,0.0,647,30.04,NW,5.3,10.7,0.0,84.5,66.8,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,15:45,74.3,42.9,32.4,0.0,611,30.04,NW,6.5,11.4,0.0,83.2,67.0,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,16:00,74.1,42.7,32.4,0.0,573,30.04,NW,6.1,11.4,0.0,81.5,67.1,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,16:15,74.6,43.0,32.2,0.0,534,30.04,NW,5.3,12.1,0.0,80.0,67.3,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,16:30,74.5,42.5,31.6,0.0,495,30.04,NW,5.1,11.7,0.0,78.9,67.4,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,16:45,74.2,41.8,31.2,0.0,456,30.04,NW,5.7,11.0,0.0,78.4,67.5,27.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,17:00,73.6,41.3,31.2,0.0,417,30.04,NW,6.1,13.9,0.0,78.2,67.6,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,17:15,73.3,41.4,31.6,0.0,376,30.04,NW,5.9,12.8,0.0,78.0,67.7,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,17:30,72.9,41.0,31.5,0.0,335,30.04,NW,6.5,15.3,0.0,77.6,67.8,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,17:45,72.4,40.6,31.6,0.0,295,30.04,NW,6.0,13.2,0.0,77.0,67.8,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,18:00,71.9,41.6,33.4,0.0,256,30.04,NW,5.4,10.3,0.0,76.4,67.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,18:15,71.5,40.8,32.8,0.0,218,30.04,NW,6.2,12.1,0.0,75.8,67.9,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,18:30,70.8,41.0,33.9,0.0,180,30.05,NW,6.2,13.2,0.0,75.1,68.0,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,18:45,70.2,40.8,34.4,0.0,145,30.05,NW,5.5,11.0,0.0,74.5,68.0,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,19:00,69.7,40.6,34.7,0.0,113,30.05,NW,6.5,11.4,0.0,73.8,68.0,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,19:15,68.9,41.0,36.1,0.0,81,30.05,NW,6.6,12.8,0.0,73.1,68.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,19:30,68.0,41.4,37.9,0.0,21,30.06,NW,6.1,12.8,0.0,72.5,68.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,19:45,66.8,41.6,39.8,0.0,12,30.07,NW,3.4,6.7,0.0,71.9,68.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,20:00,66.2,41.2,40.0,0.0,7,30.07,NW,3.6,8.5,0.0,71.3,68.1,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,20:15,66.2,41.1,40.0,0.0,3,30.07,NW,4.1,10.3,0.0,70.7,68.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,20:30,65.7,40.9,40.2,0.0,0,30.08,W,3.7,8.5,0.0,70.1,68.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,20:45,64.3,41.0,42.4,0.0,0,30.09,W,4.4,6.7,0.0,69.6,68.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,21:00,64.2,40.6,41.9,0.0,0,30.09,W,5.0,8.2,0.0,69.1,68.0,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,21:15,64.1,40.1,41.4,0.0,0,30.1,W,5.8,8.2,0.0,68.7,67.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,21:30,64.2,40.3,41.3,0.0,0,30.1,W,5.1,7.4,0.0,68.3,67.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,21:45,63.5,41.1,43.8,0.0,0,30.11,W,4.4,6.4,0.0,67.9,67.9,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,22:00,62.1,41.8,47.3,0.0,0,30.11,W,4.0,7.8,0.0,67.6,67.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,22:15,62.0,41.9,47.6,0.0,0,30.11,W,4.8,7.1,0.0,67.2,67.8,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,22:30,62.1,41.8,47.2,0.0,0,30.11,W,5.5,8.2,0.0,66.9,67.7,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,22:45,61.2,42.7,50.4,0.0,0,30.11,W,4.6,8.2,0.0,66.6,67.6,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-04,23:00,58.9,43.3,56.1,0.0,0,30.11,W,4.6,6.4,0.0,66.3,67.6,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,23:15,58.7,43.1,56.1,0.0,0,30.11,W,4.3,6.7,0.0,66.0,67.5,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
2020-07-05,23:30,57.4,43.5,59.6,0.0,0,30.11,W,3.8,6.0,0.0,65.7,67.4,28.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:30.681767
