Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,05:00,36.8,31.7,81.6,0.0,W@3.5,5.3,0.01,0,42.6,48.6,24.0,30.43,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,05:15,34.8,30.3,83.1,0.0,W@3.7,5.3,0.06,0,42.5,48.6,24.0,30.43,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,05:30,35.2,31.1,84.8,0.0,NW@2.7,6.0,0.13,0,42.3,48.5,24.0,30.43,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,05:45,35.2,31.3,85.4,0.0,NW@3.5,5.7,0.19,0,42.2,48.5,24.0,30.44,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,06:00,35.4,31.4,85.1,0.0,W@3.6,6.0,0.19,0,42.1,48.4,24.0,30.45,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,06:15,35.0,31.0,85.0,0.0,W@2.5,3.9,0.23,0,42.0,48.3,24.0,30.45,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,06:30,34.7,30.7,85.4,0.0,W@2.9,4.2,0.3,2,41.9,48.3,24.0,30.45,34.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,06:45,35.1,31.1,85.4,0.0,W@3.1,4.9,0.32,7,41.7,48.2,24.0,30.45,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,07:00,35.2,31.2,85.1,0.0,W@2.8,4.2,0.31,27,41.6,48.1,24.0,30.46,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,07:15,36.2,31.8,84.0,0.0,W@3.0,4.9,0.23,49,41.6,48.1,24.0,30.47,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,07:30,37.1,32.2,82.3,0.0,W@2.1,4.2,0.12,75,41.5,48.0,24.0,30.48,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,07:45,38.5,32.9,79.9,0.0,W@2.9,3.9,0.01,103,41.4,48.0,24.0,30.48,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,08:00,39.9,33.0,76.2,0.0,W@3.3,5.7,0.0,133,41.4,47.9,24.0,30.49,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,08:15,41.2,33.3,73.2,0.0,W@2.2,4.2,0.0,164,41.4,47.8,24.0,30.5,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,08:30,42.5,33.6,70.5,0.0,W@3.3,6.4,0.0,197,41.4,47.8,24.0,30.5,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,08:45,43.9,33.8,67.4,0.0,W@4.9,8.2,0.0,231,41.5,47.7,24.0,30.5,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,09:00,45.4,33.8,63.5,0.0,W@4.8,7.8,0.0,267,41.6,47.7,24.0,30.5,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,09:15,47.0,33.9,60.3,0.0,W@4.9,8.5,0.0,297,41.8,47.6,24.0,30.5,46.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,09:30,48.3,34.3,58.1,0.0,NW@3.4,7.4,0.0,308,42.1,47.5,24.0,30.5,48.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,09:45,50.0,34.8,55.6,0.0,W@3.2,5.7,0.0,337,42.5,47.5,24.0,30.49,50.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,10:00,51.9,34.6,51.6,0.0,NW@2.8,4.9,0.0,375,42.8,47.4,24.0,30.49,51.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,10:15,52.8,34.4,49.5,0.0,NW@2.5,4.9,0.0,367,43.2,47.4,24.0,30.49,52.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,10:30,53.4,34.2,48.1,0.0,NW@3.2,6.4,0.0,420,43.7,47.4,24.0,30.48,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,10:45,53.6,34.0,47.3,0.0,NW@3.3,6.0,0.0,436,44.2,47.3,24.0,30.47,53.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,11:00,55.1,34.2,45.1,0.0,NW@2.7,4.6,0.0,452,44.7,47.3,24.0,30.47,55.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,11:15,55.5,34.0,44.1,0.0,NW@2.9,5.3,0.0,463,45.2,47.3,24.0,30.46,55.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,11:30,57.8,33.6,40.0,0.0,SW@2.0,3.9,0.0,473,45.7,47.3,24.0,30.46,57.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,11:45,58.6,32.4,36.9,0.0,W@2.6,4.6,0.0,480,46.3,47.3,24.0,30.45,58.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,12:00,58.5,30.5,34.3,0.0,W@2.7,4.6,0.0,483,47.0,47.3,24.0,30.44,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,12:15,59.9,30.8,33.0,0.0,S@2.4,4.6,0.0,480,47.6,47.3,24.0,30.44,59.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,12:30,62.1,32.9,33.4,0.0,SE@3.1,6.0,0.0,475,48.2,47.3,24.0,30.43,61.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,12:45,61.7,32.8,33.7,0.0,E@3.4,5.7,0.0,461,48.9,47.4,24.0,30.43,60.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,13:00,63.5,33.0,31.8,0.0,SE@3.5,6.0,0.0,452,49.5,47.4,24.0,30.43,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,13:15,62.5,31.5,31.0,0.0,SE@4.0,6.0,0.0,445,50.1,47.5,24.0,30.42,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,13:30,63.9,32.8,31.2,0.0,SE@3.5,6.0,0.0,429,50.5,47.5,24.0,30.41,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,13:45,63.5,32.6,31.3,0.0,SE@4.0,6.7,0.0,402,50.8,47.6,24.0,30.41,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,14:00,63.0,32.3,31.4,0.0,E@3.8,7.1,0.0,383,51.0,47.7,24.0,30.41,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,14:15,62.9,31.9,31.1,0.0,SE@3.8,7.4,0.0,356,51.2,47.8,24.0,30.41,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,14:30,62.5,32.1,31.8,0.0,SE@4.0,6.7,0.0,330,51.4,47.8,24.0,30.4,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,14:45,62.9,32.4,31.7,0.0,SE@3.1,5.3,0.0,277,51.6,47.9,24.0,30.4,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,15:00,62.3,32.0,32.0,0.0,SE@2.7,4.2,0.0,243,51.7,48.0,24.0,30.4,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,15:15,61.8,32.0,32.5,0.0,SE@3.1,4.9,0.0,222,51.7,48.1,24.0,30.4,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,15:30,60.9,32.1,33.7,0.0,SE@2.9,4.6,0.0,183,51.6,48.2,24.0,30.4,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,15:45,60.3,32.9,35.4,0.0,SE@2.4,3.9,0.0,132,51.5,48.3,24.0,30.4,59.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,16:00,58.9,34.9,40.4,0.0,SW@1.0,2.8,0.0,106,51.2,48.4,24.0,30.4,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,16:15,55.9,35.3,45.7,0.0,W@1.4,2.8,0.0,65,51.0,48.5,24.0,30.41,55.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,16:30,53.4,34.6,48.8,0.0,SW@3.2,5.3,0.0,35,50.7,48.6,24.0,30.41,53.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,16:45,52.8,34.8,50.2,0.0,SW@5.5,9.6,0.0,18,50.4,48.7,24.0,30.41,52.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,17:00,51.7,35.1,52.9,0.0,SW@5.2,8.2,0.0,8,50.2,48.8,24.0,30.41,51.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,17:15,50.0,35.7,57.5,0.0,SW@4.6,8.2,0.0,1,49.9,48.8,24.0,30.41,50.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,17:30,49.3,35.5,58.7,0.0,W@5.1,8.2,0.0,0,49.5,48.9,24.0,30.41,49.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,17:45,48.4,35.4,60.5,0.0,SW@3.4,4.9,0.0,0,49.2,49.0,24.0,30.42,48.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,18:00,47.8,35.5,62.2,0.0,SW@4.6,7.1,0.0,0,48.9,49.0,24.0,30.42,47.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,18:15,46.9,35.1,63.4,0.0,W@3.3,4.9,0.0,0,48.6,49.0,24.0,30.42,46.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,18:30,44.0,34.6,69.2,0.0,W@1.8,3.1,0.0,0,48.4,49.1,24.0,30.43,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,18:45,43.8,35.6,72.6,0.0,W@1.8,3.1,0.0,0,48.1,49.1,24.0,30.43,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,19:00,44.0,35.3,71.2,0.0,W@0.7,2.8,0.0,0,47.8,49.1,24.0,30.44,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,19:15,43.6,35.2,72.0,0.0,NW@2.3,3.9,0.0,0,47.6,49.2,24.0,30.44,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,19:30,44.0,35.1,70.7,0.0,W@4.2,7.8,0.0,0,47.3,49.2,24.0,30.43,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,19:45,44.9,34.7,67.4,0.0,W@5.2,8.9,0.0,0,47.1,49.2,24.0,30.43,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,20:00,43.0,34.5,71.9,0.0,NW@3.4,6.7,0.0,0,46.9,49.2,24.0,30.43,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,20:15,42.3,35.9,77.9,0.0,W@3.0,4.2,0.0,0,46.7,49.1,24.0,30.43,42.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,20:30,43.8,35.7,73.0,0.0,W@3.7,5.7,0.0,0,46.6,49.1,24.0,30.44,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,20:45,43.5,35.3,72.8,0.0,W@3.7,5.7,0.0,0,46.5,49.1,24.0,30.44,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,21:00,43.2,35.1,72.9,0.0,W@3.3,5.3,0.0,0,46.4,49.1,24.0,30.44,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,21:15,42.7,34.9,73.9,0.0,W@3.1,4.6,0.0,0,46.3,49.1,24.0,30.44,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,21:30,42.6,34.6,73.2,0.0,W@2.6,4.6,0.0,0,46.1,49.0,24.0,30.44,42.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,21:45,41.2,34.2,75.9,0.0,W@1.6,4.2,0.0,0,46.0,49.0,24.0,30.45,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,22:00,41.5,35.0,77.3,0.0,W@3.2,5.3,0.0,0,45.8,49.0,24.0,30.44,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,22:15,41.6,34.6,76.0,0.0,W@3.7,6.7,0.0,0,45.7,49.0,24.0,30.44,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,22:30,41.3,34.7,77.1,0.0,W@3.5,6.4,0.0,0,45.6,48.9,24.0,30.44,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,22:45,41.1,34.8,78.2,0.0,W@3.7,6.0,0.0,0,45.4,48.9,24.0,30.44,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,23:00,41.3,34.3,75.9,0.0,W@3.1,4.6,0.0,0,45.3,48.9,24.0,30.45,41.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,23:15,40.2,34.1,78.5,0.0,W@2.9,4.6,0.0,0,45.2,48.8,24.0,30.44,40.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,23:30,40.3,34.4,79.2,0.0,W@3.1,4.9,0.0,0,45.0,48.8,24.0,30.44,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,23:45,40.5,34.4,78.7,0.0,W@3.4,4.9,0.0,0,44.9,48.8,24.0,30.43,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-23,24:00,40.0,34.1,79.1,0.0,W@2.8,4.2,0.0,0,44.7,48.7,24.0,30.43,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,00:15,39.3,33.8,80.4,0.0,W@2.5,4.6,0.0,0,44.6,48.7,24.0,30.42,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,00:30,39.0,33.8,81.5,0.0,W@3.5,4.9,0.0,0,44.5,48.7,24.0,30.43,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,00:45,38.9,34.0,82.2,0.0,W@3.4,5.7,0.0,0,44.3,48.6,24.0,30.42,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,01:00,39.7,34.0,79.8,0.0,W@3.5,5.7,0.0,0,44.2,48.6,24.0,30.42,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,01:15,38.7,33.7,81.9,0.0,W@3.9,5.7,0.0,0,44.0,48.5,24.0,30.42,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,01:30,38.5,33.7,82.6,0.0,W@2.6,4.2,0.0,0,43.9,48.5,24.0,30.42,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,01:45,38.1,33.4,83.2,0.0,W@2.9,5.3,0.0,0,43.8,48.4,24.0,30.42,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,02:00,38.0,33.5,83.7,0.0,W@3.2,4.6,0.0,0,43.7,48.4,24.0,30.41,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,02:15,37.8,33.5,84.2,0.0,W@3.0,3.9,0.02,0,43.6,48.4,24.0,30.41,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,02:30,38.6,34.2,84.1,0.0,W@3.4,5.7,0.0,0,43.5,48.3,24.0,30.41,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,02:45,38.8,34.0,83.0,0.0,W@3.2,5.3,0.0,0,43.3,48.3,24.0,30.41,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,03:00,38.6,33.8,82.5,0.0,NW@2.2,3.5,0.0,0,43.2,48.2,24.0,30.4,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,03:15,37.6,33.2,83.8,0.0,W@2.8,4.2,0.04,0,43.2,48.2,24.0,30.4,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,03:30,37.4,33.3,85.0,0.0,W@2.9,4.2,0.07,0,43.1,48.1,24.0,30.4,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,03:45,37.2,33.2,85.3,0.0,W@2.6,3.9,0.07,0,43.0,48.1,24.0,30.39,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,04:00,37.4,33.6,85.9,0.0,W@3.0,4.2,0.06,0,42.9,48.0,24.0,30.38,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,04:15,37.7,33.9,86.0,0.0,W@3.0,4.2,0.03,0,42.8,48.0,24.0,30.38,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,04:30,37.8,33.9,85.6,0.0,W@3.5,5.3,0.0,0,42.7,47.9,24.0,30.38,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,04:45,38.4,34.1,84.4,0.0,W@3.4,5.7,0.0,0,42.7,47.9,24.0,30.38,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,05:00,38.9,34.1,82.6,0.0,W@4.0,5.7,0.0,0,42.7,47.8,24.0,30.38,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,05:15,39.0,33.8,81.6,0.0,W@4.3,7.4,0.0,0,42.6,47.8,24.0,30.38,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,05:30,38.6,33.3,81.2,0.0,W@3.2,4.9,0.0,0,42.6,47.7,24.0,30.38,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,05:45,38.4,33.4,82.0,0.0,W@3.0,4.2,0.0,0,42.5,47.7,24.0,30.38,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,06:00,37.9,33.2,82.8,0.0,W@3.1,6.0,0.0,0,42.5,47.7,24.0,30.37,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,06:15,37.8,33.3,83.8,0.0,W@3.4,4.9,0.0,0,42.4,47.6,24.0,30.37,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,06:30,38.1,33.6,83.5,0.0,W@2.9,5.3,0.0,0,42.4,47.6,24.0,30.37,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,06:45,37.8,33.2,83.5,0.0,W@3.0,4.6,0.0,4,42.3,47.5,24.0,30.37,37.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,07:00,39.0,34.2,82.6,0.0,W@2.8,4.9,0.0,14,42.3,47.5,24.0,30.38,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,07:15,38.6,33.3,81.0,0.0,SW@2.4,4.6,0.0,38,42.4,47.4,24.0,30.37,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,07:30,38.9,33.6,80.9,0.0,SW@2.5,4.6,0.0,50,42.4,47.4,24.0,30.37,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
2019-10-24,07:45,40.0,34.5,80.5,0.0,SW@1.7,3.9,0.0,99,42.4,47.4,24.0,30.38,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:58.270144
