Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-09,00:15,23.6,23.4,19.0,86.6,0.25,SW@2.3,5.3,31.1,31.8,35.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,00:30,23.3,23.1,18.8,87.2,0.23,W@2.3,5.7,31.1,31.8,35.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,00:45,22.2,22.0,17.7,87.6,0.22,W@2.5,4.9,31.1,31.8,35.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,01:00,23.5,23.6,19.5,89.1,0.22,W@3.1,6.7,31.1,31.8,35.1,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,01:15,23.3,23.0,18.8,87.3,0.22,NW@2.0,3.5,31.1,31.8,35.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,01:30,23.6,23.6,19.7,89.4,0.22,SW@2.2,4.2,31.1,31.8,35.1,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,01:45,23.4,23.2,19.4,89.0,0.21,N@1.7,3.1,31.0,31.9,35.1,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,02:00,23.2,23.1,19.1,88.8,0.21,W@1.8,3.1,31.0,31.9,35.1,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,02:15,23.6,23.6,19.7,89.2,0.21,NW@2.2,3.5,31.0,31.9,35.1,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,02:30,24.5,24.7,20.7,89.4,0.23,W@3.4,5.7,31.0,31.9,35.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,02:45,25.3,25.2,21.0,87.4,0.24,W@2.6,4.9,31.0,31.9,35.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,03:00,25.2,25.2,20.9,87.5,0.24,SW@3.3,7.4,31.0,31.9,35.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,03:15,25.8,25.7,21.0,85.2,0.24,NW@2.0,4.6,30.9,31.9,35.1,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,03:30,25.5,25.5,20.8,85.9,0.24,NW@1.9,4.6,30.9,31.9,35.1,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,03:45,25.2,24.9,20.6,86.2,0.23,W@2.2,4.6,30.9,31.9,35.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,04:00,23.5,23.2,19.0,86.9,0.21,SE@1.4,3.5,30.9,31.9,35.1,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,04:15,21.8,21.4,17.2,87.5,0.2,SE@1.9,4.9,30.9,31.9,35.1,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,04:30,21.2,20.9,16.8,88.3,0.18,E@2.1,3.9,30.9,31.9,35.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,04:45,20.9,20.8,16.6,88.8,0.18,E@2.1,4.2,30.8,31.9,35.1,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,05:00,20.7,20.5,16.4,89.0,0.17,NW@1.8,3.1,30.8,31.9,35.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
2014-01-09,05:15,20.7,20.5,16.5,89.2,0.17,NE@1.7,3.9,30.8,31.9,35.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:45.158652
