Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,53.3,53.4,39.1,58.4,0.0,SW@6.8,9.9,67.2,69.9,26.0,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,00:30,51.7,51.8,38.3,60.0,0.0,SW@6.3,12.8,67.0,69.8,26.0,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,00:45,50.9,51.0,38.4,62.0,0.0,SW@7.9,12.1,66.8,69.7,26.0,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,01:00,51.4,51.5,38.3,60.8,0.0,SW@8.8,15.7,66.5,69.6,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,01:15,51.0,51.2,38.1,61.1,0.0,SW@8.5,15.3,66.3,69.6,26.0,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,01:30,50.1,50.2,38.1,63.2,0.0,SW@8.4,16.4,66.1,69.5,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,01:45,50.0,50.1,38.1,63.4,0.0,SW@8.9,15.7,65.9,69.4,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,02:00,50.8,50.9,37.7,60.6,0.0,SW@8.5,14.2,65.6,69.3,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,02:15,50.3,50.4,37.6,61.4,0.0,SW@8.4,13.9,65.4,69.2,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,02:30,50.5,50.7,37.5,60.7,0.0,SW@9.4,15.7,65.2,69.2,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,02:45,51.0,51.1,37.2,59.0,0.0,SW@9.6,14.2,65.0,69.1,26.0,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,03:00,50.0,50.1,37.4,61.7,0.0,SW@9.7,17.5,64.9,69.0,26.0,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,03:15,50.3,50.4,37.5,61.2,0.0,SW@8.2,14.6,64.7,68.9,26.0,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,03:30,49.6,49.7,37.3,62.4,0.0,SW@8.7,13.5,64.5,68.8,26.0,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,03:45,51.1,51.3,37.6,59.6,0.0,W@7.9,13.2,64.4,68.7,26.0,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
2018-06-26,04:00,50.5,50.6,37.2,60.3,0.0,W@9.1,13.9,64.2,68.7,26.0,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:05.022437
