Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,53.9,54.2,45.9,74.2,0.0,W@2.5,4.6,55.3,60.1,22.9,0.0,0,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,00:30,54.6,55.0,45.2,70.3,0.0,W@3.6,6.4,55.3,60.0,22.9,0.0,0,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,00:45,55.8,56.3,46.3,70.3,0.0,W@4.3,6.0,55.4,60.0,22.9,0.0,0,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,01:00,56.4,56.7,46.8,70.1,0.0,W@5.4,11.7,55.4,59.9,22.9,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,01:15,56.6,57.0,47.3,70.9,0.0,W@6.5,11.4,55.5,59.9,22.9,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,01:30,56.1,56.3,47.6,73.2,0.0,NW@4.3,8.5,55.6,59.8,22.9,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,01:45,56.4,56.7,47.7,72.4,0.0,NW@2.7,6.7,55.7,59.8,22.9,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,02:00,55.6,55.6,47.1,73.0,0.0,SW@1.2,4.6,55.7,59.8,22.9,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,02:15,54.4,54.6,45.3,71.1,0.0,S@2.0,4.6,55.7,59.7,22.9,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
2014-10-14,02:30,54.6,55.0,46.0,72.4,0.0,W@2.3,4.6,55.7,59.7,22.9,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:28.471088
