Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,32.2,32.2,24.4,72.7,0.0,W@5.1,8.9,37.4,39.6,44.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-09,23:30,32.9,32.9,24.0,69.4,0.0,SW@4.8,8.5,37.3,39.6,44.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-09,23:45,32.0,32.0,23.3,70.4,0.0,W@4.2,8.9,37.2,39.5,44.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-09,24:00,31.4,31.4,24.0,74.5,0.0,W@4.3,5.7,37.0,39.5,44.2,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,00:15,31.3,31.3,24.0,74.8,0.0,NW@3.0,6.0,36.9,39.4,44.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,00:30,31.2,31.2,23.8,74.5,0.0,W@4.2,5.7,36.8,39.4,44.1,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,00:45,31.1,31.1,23.8,74.7,0.0,W@3.6,5.3,36.7,39.4,44.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,01:00,30.4,30.4,23.8,77.2,0.0,W@3.9,5.7,36.6,39.3,44.1,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,01:15,30.0,29.9,23.6,78.2,0.0,W@4.0,6.0,36.5,39.3,44.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,01:30,30.3,30.4,23.9,77.7,0.0,W@5.2,6.7,36.4,39.2,44.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,01:45,30.7,30.7,23.3,74.7,0.0,NW@3.6,6.7,36.3,39.2,44.1,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,02:00,30.3,30.2,23.2,75.7,0.0,W@3.2,4.2,36.3,39.1,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,02:15,29.3,29.3,23.2,79.0,0.0,W@3.5,4.9,36.2,39.1,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,02:30,29.1,29.1,23.3,80.5,0.0,W@3.4,4.6,36.1,39.0,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,02:45,28.9,28.9,23.2,80.9,0.0,W@3.4,4.9,36.0,39.0,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,03:00,28.6,28.6,23.1,81.3,0.0,W@3.6,4.9,35.9,38.9,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,03:15,28.8,28.9,23.3,81.4,0.0,W@3.9,4.6,35.9,38.9,44.1,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,03:30,28.6,28.6,23.0,81.5,0.0,W@4.3,5.7,35.8,38.9,44.1,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,03:45,28.4,28.4,23.0,82.0,0.0,W@4.5,5.7,35.7,38.8,44.1,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,04:00,29.2,29.3,23.4,80.3,0.0,W@3.7,5.7,35.7,38.8,44.1,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,04:15,28.1,28.0,22.1,80.3,0.0,W@4.1,6.4,35.6,38.7,44.1,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,04:30,28.4,28.5,22.6,80.6,0.0,W@5.2,6.7,35.5,38.7,44.1,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,04:45,28.3,28.4,21.8,78.4,0.0,W@4.8,5.7,35.5,38.6,44.1,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,05:00,27.9,27.9,21.9,80.0,0.0,W@4.7,6.4,35.4,38.6,44.1,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,05:15,28.0,28.0,21.9,80.0,0.0,W@4.2,5.7,35.3,38.6,44.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,05:30,27.6,27.6,22.0,81.8,0.0,W@4.5,6.7,35.3,38.5,44.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,05:45,27.5,27.5,22.1,82.5,0.0,W@4.4,6.4,35.2,38.5,44.1,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,06:00,27.7,27.8,22.3,82.2,0.0,W@4.4,5.7,35.2,38.4,44.0,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,06:15,27.4,27.4,21.7,81.3,0.0,W@4.4,6.0,35.1,38.4,44.0,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,06:30,27.1,27.0,21.6,82.3,0.0,W@4.5,6.0,35.1,38.3,44.0,0.0,4,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,06:45,27.1,27.2,21.4,81.3,0.0,W@3.9,5.3,35.0,38.3,44.0,0.0,13,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,07:00,27.2,27.2,21.3,80.9,0.0,W@4.8,6.0,35.0,38.3,44.0,0.0,48,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,07:15,27.9,27.9,22.2,81.1,0.0,W@5.2,6.7,34.9,38.2,44.0,0.0,81,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,07:30,28.4,28.4,22.3,79.7,0.0,W@4.1,5.7,34.9,38.2,44.0,0.0,116,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,07:45,29.0,29.0,22.7,78.5,0.0,W@4.4,6.7,34.9,38.1,44.0,0.0,155,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,08:00,29.8,29.8,23.1,77.0,0.0,W@4.2,6.0,34.8,38.1,44.0,0.0,196,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,08:15,30.8,30.8,23.4,74.7,0.0,W@4.8,7.4,34.8,38.1,44.0,0.0,237,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,08:30,31.8,31.8,23.6,71.7,0.0,NW@4.3,6.7,34.8,38.0,44.0,0.0,277,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,08:45,32.8,32.7,24.2,70.3,0.0,NW@3.8,6.0,34.7,38.0,44.0,0.0,318,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,09:00,33.8,33.8,24.3,67.8,0.0,NW@4.0,6.4,34.7,38.0,44.0,0.0,343,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
2018-03-10,09:15,34.9,34.9,24.2,64.4,0.0,NW@3.5,5.7,34.7,37.9,44.0,0.0,396,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:46.880167
