Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,00:15,37.4,37.4,32.4,81.9,0.0,W@4.2,6.4,37.5,38.2,46.1,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,00:30,37.9,38.0,32.9,81.7,0.0,W@4.1,6.4,37.4,38.1,46.1,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,00:45,37.9,38.0,32.7,81.2,0.0,W@4.3,6.4,37.4,38.1,46.1,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,01:00,37.8,37.8,32.6,81.4,0.0,W@4.1,6.0,37.3,38.1,46.1,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,01:15,37.6,37.6,32.5,81.7,0.0,W@4.1,6.4,37.2,38.0,46.1,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,01:30,37.7,37.8,32.7,82.0,0.0,W@4.1,6.0,37.2,38.0,46.0,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,01:45,37.8,37.8,32.8,81.9,0.0,W@5.1,7.8,37.2,37.9,46.0,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,02:00,37.9,38.0,32.9,82.0,0.0,W@5.3,6.7,37.1,37.9,46.0,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,02:15,37.7,37.8,32.6,81.9,0.0,W@4.3,6.4,37.1,37.8,46.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,02:30,38.2,38.3,33.1,81.5,0.0,W@2.7,5.3,37.0,37.8,46.0,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,02:45,38.6,38.7,33.2,80.6,0.0,W@5.2,7.1,37.0,37.8,46.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,03:00,39.0,39.1,32.9,78.8,0.0,W@3.4,7.4,37.0,37.7,46.0,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,03:15,39.4,39.4,33.3,78.7,0.0,NW@3.8,6.0,37.0,37.7,46.0,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,03:30,39.4,39.5,33.4,78.7,0.0,W@4.8,8.9,36.9,37.6,45.9,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,03:45,39.2,39.2,33.3,79.2,0.0,NW@3.1,5.3,36.9,37.6,45.9,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,04:00,39.6,39.8,33.4,78.2,0.0,NW@4.4,8.2,36.9,37.6,45.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
2017-03-13,04:15,39.3,39.4,33.3,78.7,0.09,NW@4.6,6.7,36.9,37.5,45.9,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:03.400638
