Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,63.8,63.8,47.6,55.6,0.0,W@2.3,4.9,74.2,76.1,25.0,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,00:30,64.6,64.7,46.1,51.0,0.0,SW@4.8,8.9,73.9,76.0,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,00:45,66.2,66.3,44.5,45.3,0.0,W@4.2,7.1,73.7,75.9,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,01:00,64.3,64.4,45.9,51.2,0.0,W@3.8,7.1,73.4,75.9,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,01:15,62.7,62.7,46.1,54.5,0.0,W@4.4,6.7,73.2,75.8,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,01:30,62.6,62.7,45.1,52.8,0.0,W@4.1,6.7,73.0,75.7,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,01:45,61.5,61.4,47.5,60.1,0.0,W@3.2,5.3,72.8,75.7,24.9,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,02:00,62.6,62.7,47.3,57.2,0.0,W@3.7,6.4,72.6,75.6,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,02:15,61.9,61.9,47.8,59.8,0.0,W@3.2,5.3,72.4,75.5,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,02:30,62.2,62.3,45.2,53.7,0.0,W@3.6,5.3,72.2,75.4,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,02:45,61.8,61.8,46.7,57.7,0.0,W@3.3,4.9,72.0,75.4,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,03:00,61.0,61.0,47.7,61.5,0.0,W@3.5,4.9,71.8,75.3,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,03:15,59.7,59.8,47.7,64.4,0.0,W@3.6,6.0,71.6,75.2,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,03:30,60.0,60.1,47.8,63.9,0.0,W@2.9,4.2,71.5,75.1,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,03:45,59.9,60.1,46.8,61.7,0.0,SW@4.4,8.2,71.3,75.1,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,04:00,60.8,61.0,44.8,55.3,0.0,SW@4.4,6.7,71.1,75.0,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
2018-08-19,04:15,60.1,60.1,47.5,62.8,0.0,W@2.5,4.9,71.0,74.9,24.9,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:30:14.348042
