Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,51.5,51.4,43.9,74.8,0.0,W@5.0,7.1,59.5,60.8,31.6,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,00:30,51.2,51.3,42.7,72.5,0.0,SW@6.5,8.9,59.3,60.8,31.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,00:45,50.8,50.8,42.1,71.8,0.0,W@6.1,9.2,59.1,60.7,31.6,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,01:00,51.2,51.2,42.7,72.7,0.0,W@6.3,8.9,58.9,60.7,31.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,01:15,50.3,50.3,41.3,71.2,0.0,W@6.7,8.5,58.7,60.6,31.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,01:30,49.5,49.5,41.6,74.0,0.0,W@7.2,10.7,58.5,60.6,31.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,01:45,49.9,49.9,41.7,73.3,0.0,W@7.1,11.7,58.3,60.5,31.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,02:00,50.4,50.4,42.6,74.5,0.0,SW@7.3,10.7,58.1,60.4,31.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,02:15,49.9,49.9,42.2,74.7,0.0,W@7.5,11.4,57.9,60.4,31.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,02:30,49.3,49.3,40.8,72.4,0.0,W@6.9,11.0,57.8,60.3,31.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,02:45,49.4,49.4,41.9,75.2,0.0,W@4.9,8.5,57.6,60.2,31.6,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,03:00,49.5,49.5,42.0,75.2,0.0,W@6.0,9.9,57.4,60.1,31.6,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,03:15,49.3,49.3,41.9,75.4,0.0,W@5.7,8.2,57.3,60.1,31.6,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,03:30,49.7,49.8,41.3,72.7,0.0,W@6.4,11.7,57.2,60.0,31.6,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,03:45,50.0,50.1,40.1,68.5,0.0,W@7.1,11.4,57.1,59.9,31.6,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,04:00,50.7,50.7,40.8,68.7,0.0,W@4.2,9.6,57.0,59.9,31.6,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,04:15,49.9,49.9,40.5,69.7,0.0,W@5.1,9.2,56.9,59.8,31.6,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,04:30,49.9,49.9,40.7,70.5,0.0,W@4.1,7.8,56.8,59.7,31.6,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,04:45,49.5,49.5,41.3,73.2,0.0,W@4.5,6.7,56.7,59.6,31.6,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,05:00,49.7,49.8,41.1,72.0,0.0,W@5.2,8.2,56.6,59.6,31.6,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,05:15,49.6,49.6,41.0,72.0,0.0,W@5.8,8.9,56.5,59.5,31.6,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,05:30,48.6,48.6,41.2,75.3,0.0,W@3.1,7.8,56.4,59.4,31.6,0.0,3,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,05:45,48.6,48.6,41.2,75.5,0.0,W@3.0,6.0,56.3,59.4,31.6,0.0,7,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,06:00,48.6,48.5,41.2,75.5,0.0,W@3.8,8.2,56.3,59.3,31.6,0.0,12,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,06:15,48.4,48.4,41.3,76.2,0.0,W@3.4,7.1,56.2,59.3,31.6,0.0,25,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,06:30,49.4,49.4,41.2,73.3,0.0,W@4.1,7.4,56.1,59.2,31.6,0.0,39,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,06:45,50.1,50.1,41.2,71.4,0.0,W@4.5,7.1,56.0,59.1,31.6,0.0,41,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,07:00,50.6,50.6,41.1,69.6,0.0,W@4.8,7.4,56.0,59.1,31.6,0.0,49,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,07:15,50.8,50.8,41.2,69.6,0.0,W@4.3,7.1,56.0,59.0,31.6,0.0,60,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,07:30,51.0,51.0,41.5,69.8,0.0,W@4.1,7.1,56.0,59.0,31.6,0.0,74,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,07:45,51.6,51.5,41.4,68.1,0.0,W@4.2,7.4,56.1,58.9,31.6,0.0,79,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,08:00,51.9,51.9,41.7,67.9,0.0,W@4.7,7.8,56.1,58.8,31.6,0.0,103,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,08:15,52.6,52.5,42.3,67.9,0.0,W@1.9,6.0,56.1,58.8,31.6,0.0,147,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,08:30,53.4,53.3,42.7,67.1,0.0,W@1.1,4.9,56.2,58.7,31.6,0.0,156,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,08:45,53.8,53.7,42.7,65.9,0.0,NW@2.4,4.6,56.4,58.7,31.6,0.0,153,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,09:00,53.9,53.9,43.1,66.6,0.0,NW@2.3,5.7,56.5,58.6,31.6,0.0,172,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,09:15,54.5,54.5,43.0,65.0,0.0,NW@3.2,6.0,56.7,58.6,31.6,0.0,211,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,09:30,55.4,55.3,44.3,66.2,0.0,NW@0.9,4.6,56.9,58.6,31.6,0.0,239,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,09:45,56.3,56.3,44.4,64.2,0.0,W@1.0,3.5,57.1,58.5,31.6,0.0,285,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,10:00,57.3,57.2,44.0,61.1,0.0,W@3.0,6.4,57.3,58.5,31.5,0.0,384,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,10:15,58.4,58.4,43.8,58.4,0.0,W@3.2,5.3,57.6,58.5,31.5,0.0,598,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,10:30,62.0,61.7,44.6,52.8,0.0,NW@3.1,6.0,57.9,58.5,31.5,0.0,832,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,10:45,61.8,61.7,45.1,54.1,0.0,NW@3.9,6.7,58.4,58.4,31.5,0.0,623,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,11:00,60.6,60.6,44.6,55.5,0.0,NW@4.0,6.7,59.1,58.4,31.5,0.0,347,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,11:15,60.7,60.6,45.0,56.1,0.0,NW@4.1,7.8,59.6,58.4,31.5,0.0,346,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,11:30,61.3,61.1,45.0,55.1,0.0,NW@4.3,6.7,59.9,58.4,31.5,0.0,398,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,11:45,62.7,62.5,45.5,53.4,0.0,NW@3.8,6.0,60.1,58.5,31.4,0.0,499,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,12:00,63.4,63.3,46.7,54.4,0.0,NW@2.9,6.7,60.4,58.5,31.4,0.0,362,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,12:15,62.4,62.3,45.7,54.4,0.0,NW@3.1,7.4,60.7,58.6,31.4,0.0,289,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,12:30,64.0,63.8,46.4,52.7,0.0,NW@3.0,6.0,60.9,58.6,31.4,0.0,425,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,12:45,64.9,64.7,46.6,51.6,0.0,NW@2.6,5.7,61.2,58.7,31.5,0.0,485,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,13:00,66.7,66.5,46.3,47.8,0.0,N@0.0,0.0,61.4,58.8,31.4,0.0,583,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,13:15,68.6,68.1,47.5,46.9,0.0,NW@0.1,2.4,61.8,58.8,31.4,0.0,521,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,13:30,68.2,68.1,49.0,50.2,0.0,N@0.0,0.0,62.2,58.9,31.4,0.0,282,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,13:45,67.5,67.7,49.8,53.0,0.0,N@0.0,0.0,62.5,59.0,31.4,0.0,287,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,14:00,68.3,68.2,48.8,49.8,0.0,N@0.0,0.0,62.8,59.0,31.4,0.0,309,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,14:15,70.4,70.1,46.8,42.9,0.0,E@1.5,5.7,63.0,59.1,31.4,0.0,542,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,14:30,69.3,69.3,46.2,43.6,0.0,W@1.3,5.3,63.2,59.2,31.4,0.0,339,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,14:45,68.7,68.6,43.2,39.8,0.0,W@2.6,5.3,63.5,59.3,31.4,0.0,170,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,15:00,66.8,66.9,47.6,50.0,0.0,W@0.3,3.5,63.7,59.4,31.4,0.0,126,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,15:15,66.8,66.8,48.1,51.1,0.0,N@0.0,0.0,63.7,59.5,31.4,0.0,153,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,15:30,67.2,67.2,48.9,51.7,0.0,N@0.0,0.0,63.6,59.5,31.4,0.0,146,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,15:45,67.0,67.2,50.2,54.7,0.0,N@0.0,0.0,63.6,59.6,31.4,0.0,109,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,16:00,66.7,66.8,48.1,51.1,0.0,N@0.0,0.0,63.6,59.7,31.4,0.0,81,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,16:15,66.3,66.3,50.6,56.8,0.0,SW@0.1,3.1,63.5,59.8,31.4,0.0,81,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,16:30,66.4,66.4,49.8,54.9,0.0,SW@3.3,5.7,63.4,59.9,31.4,0.0,116,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,16:45,66.6,66.5,48.5,52.1,0.0,SW@3.9,5.7,63.3,59.9,31.4,0.0,149,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,17:00,66.6,66.5,50.2,55.4,0.0,W@3.3,5.3,63.2,60.0,31.4,0.0,175,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,17:15,66.8,66.8,48.4,51.5,0.0,W@1.1,4.6,63.2,60.1,31.4,0.0,119,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,17:30,66.4,66.4,49.2,53.8,0.0,N@0.0,0.0,63.1,60.1,31.4,0.0,140,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,17:45,66.3,66.2,49.6,54.8,0.0,N@0.0,0.0,63.1,60.1,31.4,0.0,134,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,18:00,67.2,67.1,48.0,50.0,0.0,N@0.0,0.0,63.0,60.2,31.4,0.0,134,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,18:15,67.5,67.4,48.2,49.9,0.0,N@0.0,0.0,63.0,60.2,31.4,0.0,150,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,18:30,66.8,66.7,49.9,54.4,0.0,N@0.0,0.0,63.0,60.2,31.4,0.0,130,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,18:45,66.2,66.1,50.3,56.4,0.0,N@0.0,0.0,62.9,60.3,31.4,0.0,136,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,19:00,66.6,66.5,50.0,55.1,0.0,N@0.0,0.0,62.9,60.3,31.4,0.0,146,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,19:15,66.2,66.1,50.5,56.9,0.0,N@0.0,0.0,62.8,60.3,31.4,0.0,133,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,19:30,66.6,66.4,49.9,54.9,0.0,N@0.0,0.0,62.8,60.3,31.4,0.0,132,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,19:45,65.8,65.8,50.2,56.9,0.0,N@0.0,0.0,62.8,60.4,31.4,0.0,88,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,20:00,64.5,64.5,49.9,59.0,0.0,N@0.0,0.0,62.7,60.4,31.4,0.0,49,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,20:15,62.7,62.6,50.0,63.0,0.0,N@0.0,0.0,62.6,60.4,31.5,0.0,36,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,20:30,61.5,61.6,49.2,63.8,0.0,W@2.7,6.0,62.5,60.4,31.5,0.0,23,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,20:45,61.4,61.5,47.2,59.6,0.0,W@5.5,8.9,62.3,60.4,31.5,0.0,8,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,21:00,60.2,60.2,46.7,60.9,0.0,SW@4.9,9.2,62.1,60.5,31.5,0.0,1,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,21:15,58.6,58.6,47.2,65.6,0.0,W@4.3,6.4,61.9,60.5,31.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,21:30,58.5,58.5,46.7,64.8,0.0,W@3.7,6.4,61.6,60.5,31.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,21:45,58.0,57.8,47.3,67.5,0.0,W@3.7,5.7,61.4,60.5,31.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,22:00,56.8,56.6,47.3,70.3,0.0,W@3.0,5.3,61.1,60.5,31.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,22:15,56.5,56.6,46.5,69.0,0.0,W@4.0,5.7,60.9,60.5,31.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,22:30,56.4,56.5,45.2,66.2,0.0,W@4.2,6.7,60.7,60.4,31.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
2019-05-22,22:45,55.6,55.5,46.2,70.5,0.0,W@3.2,6.0,60.4,60.4,31.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:35.549197
