Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,03:15,34.6,32.6,92.5,0.0,W@3.5,5.7,0.91,0,39.7,44.3,23.9,30.3,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,03:30,35.2,33.3,92.7,0.0,W@3.7,6.0,0.91,0,39.6,44.2,23.9,30.3,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,03:45,35.0,33.2,92.9,0.0,W@3.6,6.7,0.91,0,39.5,44.2,23.8,30.3,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,04:00,34.5,32.6,92.8,0.0,W@3.8,6.0,0.91,0,39.4,44.1,23.8,30.31,34.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,04:15,33.6,31.7,92.8,0.0,W@3.1,5.3,0.9,0,39.3,44.1,23.8,30.31,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,04:30,33.6,31.8,93.1,0.0,NW@2.1,3.9,0.9,0,39.2,44.0,23.8,30.31,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,04:45,34.1,32.4,93.2,0.0,W@3.3,6.0,0.9,0,39.1,44.0,23.8,30.31,34.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,05:00,33.5,31.7,93.0,0.0,W@3.6,6.4,0.9,0,39.0,43.9,23.8,30.31,33.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,05:15,33.8,32.0,93.3,0.0,W@3.4,4.9,0.9,0,39.0,43.9,23.8,30.32,33.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,05:30,33.1,31.5,93.4,0.0,W@2.9,5.7,0.9,0,38.9,43.8,23.8,30.31,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,05:45,33.8,32.3,94.0,0.0,W@3.9,6.0,0.9,0,38.8,43.8,23.8,30.31,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,06:00,33.2,31.7,94.1,0.0,W@2.4,4.9,0.9,0,38.7,43.8,23.8,30.32,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,06:15,32.3,30.8,94.1,0.0,SW@1.1,3.9,0.9,0,38.7,43.7,23.8,30.32,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,06:30,31.5,29.8,94.0,0.0,S@0.0,1.4,0.9,0,38.6,43.7,23.8,30.32,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,06:45,31.0,29.2,94.0,0.0,S@0.0,1.4,0.88,0,38.6,43.6,23.8,30.33,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,07:00,31.1,29.4,94.1,0.0,N @0.0,0.0,0.68,3,38.5,43.6,23.8,30.33,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,07:15,30.5,28.7,94.1,0.0,N @0.0,0.0,0.49,13,38.5,43.5,23.8,30.33,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,07:30,30.9,29.2,94.3,0.0,N @0.0,0.0,0.54,18,38.5,43.5,23.8,30.33,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,07:45,31.9,30.4,94.5,0.0,N @0.0,0.0,0.72,20,38.5,43.5,23.8,30.34,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,08:00,32.7,31.3,94.8,0.0,N @0.0,0.0,0.91,22,38.5,43.4,23.8,30.35,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,08:15,33.0,31.6,94.8,0.0,N @0.0,0.0,0.95,58,38.5,43.4,23.8,30.35,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,08:30,33.9,32.7,95.1,0.0,N @0.0,0.0,0.93,47,38.5,43.3,23.8,30.36,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,08:45,34.4,33.2,95.2,0.0,N @0.0,0.0,0.93,68,38.7,43.3,23.8,30.36,34.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,09:00,35.0,33.8,95.3,0.0,N @0.0,0.0,0.93,89,38.9,43.3,23.8,30.36,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,09:15,35.7,34.5,95.4,0.0,N @0.0,0.0,0.93,62,39.1,43.2,23.8,30.36,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,09:30,35.9,34.7,95.4,0.0,N @0.0,0.0,0.94,44,39.4,43.2,23.8,30.37,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,09:45,36.3,35.1,95.5,0.0,N @0.0,0.0,0.94,49,39.7,43.2,23.8,30.37,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,10:00,36.9,35.7,95.6,0.0,N @0.0,0.0,0.94,53,39.9,43.1,23.8,30.38,36.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,10:15,37.5,36.4,95.7,0.0,N @0.0,0.0,0.94,55,40.1,43.1,23.8,30.38,37.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,10:30,38.2,37.2,95.9,0.0,N @0.0,0.0,0.95,90,40.3,43.1,23.8,30.37,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,10:45,38.6,37.6,95.9,0.0,E@1.3,3.5,0.95,105,40.5,43.0,23.8,30.37,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,11:00,38.9,37.9,96.0,0.0,SE@2.0,3.9,1.0,105,40.7,43.0,23.8,30.37,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,11:15,39.4,38.4,96.2,0.0,E@2.4,4.6,1.0,93,41.1,43.0,23.8,30.36,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,11:30,40.0,39.0,96.2,0.0,E@2.2,5.3,0.98,191,41.4,43.0,23.8,30.36,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,11:45,40.9,39.9,96.1,0.0,E@2.6,6.0,0.95,249,41.7,43.0,23.8,30.36,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,12:00,42.0,40.9,95.7,0.0,SE@2.8,4.9,0.94,244,42.1,43.0,23.8,30.35,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,12:15,42.3,41.0,94.9,0.0,E@2.9,5.3,0.92,222,42.6,43.0,23.8,30.35,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,12:30,42.8,41.0,93.0,0.0,SE@3.4,6.0,0.69,257,43.2,43.0,23.8,30.35,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,12:45,43.4,39.7,86.5,0.0,SE@4.0,7.1,0.01,215,43.7,43.1,23.8,30.34,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,13:00,44.1,38.3,79.7,0.0,SE@3.6,6.7,0.0,196,44.2,43.1,23.8,30.33,43.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,13:15,45.3,37.7,74.7,0.0,SE@3.4,5.7,0.0,242,44.6,43.1,23.8,30.32,44.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,13:30,45.9,37.4,72.1,0.0,SE@3.2,5.7,0.0,187,44.9,43.2,23.8,30.32,45.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,13:45,45.2,37.1,73.1,0.0,E@2.9,6.0,0.0,134,45.3,43.2,23.8,30.32,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,14:00,44.5,36.7,73.7,0.0,E@3.1,6.0,0.0,126,45.5,43.3,23.8,30.31,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,14:15,44.7,37.1,74.6,0.0,E@2.3,4.6,0.0,154,45.7,43.3,23.8,30.31,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,14:30,44.6,36.5,72.9,0.0,E@2.2,3.9,0.0,123,45.8,43.4,23.8,30.31,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,14:45,44.4,36.5,73.6,0.0,E@1.8,4.2,0.0,75,45.9,43.5,23.8,30.31,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,15:00,44.5,36.6,73.4,0.0,E@1.7,3.5,0.0,84,46.0,43.5,23.8,30.31,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,15:15,44.7,36.9,73.9,0.0,E@2.2,3.9,0.19,86,46.0,43.6,23.8,30.3,44.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,15:30,44.6,36.9,74.0,0.0,E@1.7,4.6,0.12,57,46.0,43.7,23.8,30.3,44.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,15:45,44.2,36.7,74.7,0.0,SE@1.8,3.9,0.02,25,45.9,43.8,23.8,30.31,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,16:00,43.9,36.6,75.5,0.0,SE@2.6,4.2,0.09,21,45.9,43.8,23.8,30.31,43.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,16:15,43.4,36.6,76.8,0.0,E@2.1,4.2,0.08,4,45.7,43.9,23.8,30.31,43.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,16:30,43.0,36.5,77.7,0.0,E@1.3,3.1,0.0,1,45.6,44.0,23.8,30.32,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,16:45,42.8,36.6,78.3,0.0,E@2.2,3.9,0.0,0,45.4,44.0,23.8,30.31,42.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,17:00,42.7,36.5,78.8,0.0,E@2.1,5.3,0.0,0,45.2,44.1,23.8,30.31,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,17:15,42.5,36.4,78.9,0.0,E@1.6,5.7,0.0,0,45.0,44.2,23.8,30.31,42.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,17:30,42.3,36.4,79.4,0.0,E@0.3,2.4,0.0,0,44.9,44.2,23.8,30.31,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,17:45,42.2,36.5,80.1,0.0,SE@0.1,1.7,0.15,0,44.7,44.3,23.8,30.3,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,18:00,42.0,36.7,81.5,0.0,N @0.0,0.0,0.9,0,44.6,44.3,23.8,30.3,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,18:15,41.6,36.9,83.2,0.0,N @0.0,0.0,0.92,0,44.4,44.3,23.8,30.3,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,18:30,41.4,36.9,84.0,0.0,N @0.0,0.0,0.91,0,44.3,44.4,23.8,30.29,41.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,18:45,41.2,37.1,85.1,0.0,N @0.0,0.0,0.92,0,44.2,44.4,23.8,30.29,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,19:00,41.1,37.3,86.3,0.0,N @0.0,0.0,0.92,0,44.1,44.4,23.8,30.29,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,19:15,41.0,37.5,87.0,0.0,N @0.0,0.0,0.92,0,44.0,44.5,23.8,30.29,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,19:30,41.0,37.6,87.6,0.0,N @0.0,0.0,0.93,0,43.9,44.5,23.8,30.29,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,19:45,41.1,37.9,88.5,0.0,N @0.0,0.0,0.93,0,43.8,44.5,23.8,30.28,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,20:00,40.9,38.0,89.0,0.0,N @0.0,0.0,0.94,0,43.8,44.5,23.8,30.28,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,20:15,40.8,37.8,89.3,0.0,N @0.0,0.0,0.93,0,43.7,44.5,23.8,30.27,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,20:30,40.9,38.1,89.7,0.0,W@1.1,3.9,0.93,0,43.7,44.5,23.8,30.27,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,20:45,40.8,38.1,90.0,0.0,N @0.0,0.0,0.93,0,43.6,44.5,23.8,30.27,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,21:00,40.7,38.0,90.2,0.0,N @0.0,0.0,0.98,0,43.6,44.6,23.8,30.26,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,21:15,40.8,38.3,90.8,0.0,SW@0.5,2.1,0.96,0,43.5,44.6,23.8,30.26,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,21:30,40.7,38.4,91.2,0.0,SW@0.4,2.4,0.94,0,43.5,44.6,23.8,30.26,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,21:45,40.7,38.4,91.5,0.0,SW@0.2,2.4,0.92,0,43.4,44.6,23.9,30.25,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,22:00,40.6,38.5,91.9,0.0,W@0.8,2.8,0.9,0,43.4,44.6,23.9,30.25,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,22:15,40.5,38.5,92.3,0.0,W@0.1,1.7,0.89,0,43.4,44.6,23.8,30.25,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,22:30,40.7,38.7,92.6,0.01,W@0.5,2.4,0.89,0,43.3,44.6,23.8,30.24,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,22:45,40.7,38.7,92.8,0.0,N @0.0,0.0,0.9,0,43.3,44.6,23.8,30.24,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,23:00,40.6,38.8,93.0,0.0,N @0.0,0.0,0.88,0,43.3,44.6,23.8,30.24,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,23:15,40.7,38.8,93.1,0.0,N @0.0,0.0,0.88,0,43.3,44.6,23.8,30.24,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,23:30,40.5,38.7,93.3,0.0,N @0.0,0.0,0.88,0,43.3,44.6,23.8,30.23,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,23:45,40.6,38.9,93.5,0.01,W@0.6,2.4,0.88,0,43.2,44.6,23.8,30.22,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-16,24:00,40.6,39.0,93.7,0.0,SW@0.9,2.4,0.89,0,43.2,44.6,23.8,30.22,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,00:15,40.6,39.0,93.9,0.0,N @0.0,0.0,0.88,0,43.2,44.5,23.8,30.22,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,00:30,40.5,38.9,94.0,0.0,N @0.0,0.0,0.89,0,43.2,44.5,23.9,30.21,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,00:45,40.6,39.0,94.1,0.0,N @0.0,0.0,0.89,0,43.2,44.5,23.9,30.2,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,01:00,40.5,39.0,94.2,0.0,N @0.0,0.0,0.89,0,43.2,44.5,23.9,30.2,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,01:15,40.6,39.1,94.4,0.0,N @0.0,0.0,0.88,0,43.2,44.5,23.9,30.19,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,01:30,40.6,39.2,94.5,0.0,N @0.0,0.0,0.88,0,43.2,44.5,23.9,30.18,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,01:45,40.7,39.2,94.6,0.0,N @0.0,0.0,0.9,0,43.1,44.5,23.9,30.18,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,02:00,40.6,39.2,94.8,0.01,SE@0.3,2.8,0.87,0,43.1,44.5,23.9,30.18,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,02:15,40.7,39.4,94.9,0.0,E@0.2,2.1,0.87,0,43.1,44.5,23.9,30.18,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,02:30,40.6,39.3,95.1,0.0,E@0.3,2.1,0.88,0,43.1,44.5,23.9,30.18,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,02:45,40.6,39.4,95.2,0.0,SE@0.2,2.1,0.88,0,43.1,44.5,23.9,30.17,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,03:00,40.5,39.3,95.3,0.0,N @0.0,0.0,0.88,0,43.1,44.5,23.9,30.17,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,03:15,40.6,39.4,95.5,0.0,E@0.7,3.5,0.88,0,43.1,44.5,23.9,30.16,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,03:30,40.4,39.3,95.6,0.0,E@0.7,3.1,0.89,0,43.1,44.5,23.9,30.14,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,03:45,40.4,39.3,95.8,0.0,N @0.0,0.0,0.88,0,43.1,44.5,23.9,30.14,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,04:00,40.4,39.3,95.8,0.0,N @0.0,0.0,0.88,0,43.1,44.5,23.9,30.15,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,04:15,40.5,39.4,95.9,0.0,SW@0.0,1.7,0.88,0,43.1,44.5,23.9,30.15,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,04:30,40.5,39.5,96.0,0.01,SW@0.3,3.1,0.89,0,43.1,44.5,23.9,30.15,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,04:45,40.5,39.5,96.1,0.0,N @0.0,0.0,0.88,0,43.1,44.5,23.9,30.16,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,05:00,40.5,39.5,96.1,0.0,N @0.0,0.0,0.88,0,43.1,44.5,23.9,30.15,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,05:15,40.6,39.6,96.2,0.01,SW@0.8,3.1,0.88,0,43.1,44.5,23.9,30.14,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,05:30,40.6,39.6,96.2,0.01,W@1.1,3.9,0.87,0,43.1,44.5,23.9,30.14,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,05:45,40.5,39.6,96.3,0.0,N @0.2,2.4,0.86,0,43.0,44.5,24.0,30.14,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,06:00,40.6,39.7,96.4,0.01,SW@1.0,5.3,0.86,0,43.0,44.5,24.0,30.12,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,06:15,40.6,39.7,96.4,0.0,W@1.3,3.9,0.86,0,43.0,44.5,24.0,30.11,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,06:30,40.5,39.5,96.4,0.0,W@2.3,3.9,0.87,0,43.0,44.5,23.9,30.1,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,06:45,40.4,39.5,96.5,0.01,W@3.4,5.7,0.87,0,43.0,44.5,23.9,30.1,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,07:00,40.5,39.6,96.6,0.0,W@3.4,6.0,0.86,0,42.9,44.5,23.9,30.1,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,07:15,40.6,39.7,96.5,0.0,W@3.3,6.0,0.87,2,42.9,44.5,23.9,30.1,40.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,07:30,40.1,39.2,96.4,0.0,W@1.3,4.2,0.87,6,42.8,44.5,23.9,30.1,40.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
2019-11-17,07:45,40.0,39.0,96.4,0.0,SE@1.9,5.3,0.87,14,42.7,44.5,23.9,30.1,39.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:09:29.759246
