Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,41.9,41.8,38.8,88.6,0.78,W@2.3,4.2,43.5,43.7,43.3,0.05,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,00:30,41.6,41.5,38.8,89.7,0.78,W@2.8,3.9,43.4,43.7,43.3,0.02,0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,00:45,41.7,41.6,39.1,90.5,0.79,W@3.3,5.3,43.3,43.7,43.3,0.02,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,01:00,41.6,41.5,39.3,91.3,0.79,W@3.6,4.6,43.2,43.7,43.3,0.01,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,01:15,41.1,41.1,38.9,91.6,0.78,W@2.4,3.9,43.2,43.7,43.3,0.01,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,01:30,41.2,41.1,39.0,91.8,0.78,W@4.2,7.4,43.1,43.7,43.3,0.01,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,01:45,41.3,41.3,39.2,92.0,0.78,SW@2.4,4.9,43.1,43.7,43.4,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,02:00,41.5,41.5,39.4,92.2,0.8,W@3.3,4.9,43.0,43.7,43.4,0.0,0,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,02:15,41.1,41.1,39.1,92.3,0.81,SW@2.6,4.2,43.0,43.7,43.4,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
2018-03-22,02:30,40.7,40.7,38.7,92.4,0.8,SW@4.1,5.7,43.0,43.6,43.4,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-11 10:01:22.584892
