Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,68.0,68.0,47.8,48.3,0.0,W@4.1,6.4,74.2,74.2,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,00:30,65.9,65.9,48.7,53.9,0.0,NW@2.4,3.9,73.9,74.2,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,00:45,65.1,65.2,48.6,55.0,0.0,W@3.6,5.3,73.7,74.1,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,01:00,64.5,64.6,48.6,56.2,0.0,W@3.1,4.6,73.4,74.0,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,01:15,63.9,64.0,48.8,57.9,0.0,W@4.2,6.0,73.2,74.0,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,01:30,63.6,63.6,48.7,58.2,0.0,W@4.1,5.7,72.9,73.9,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,01:45,63.0,63.1,48.8,59.7,0.0,W@3.9,5.3,72.7,73.8,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,02:00,62.7,62.7,48.8,60.4,0.0,W@4.0,6.4,72.4,73.7,25.8,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,02:15,62.5,62.6,48.5,60.0,0.0,W@3.5,4.9,72.2,73.7,25.8,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
2019-07-31,02:30,62.4,62.5,48.2,59.5,0.0,W@4.6,8.5,72.0,73.6,25.8,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:52.933834
