Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,28.7,28.7,19.9,71.0,0.0,NW@3.1,5.3,38.4,42.4,43.6,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,00:30,28.8,28.7,19.5,69.5,0.0,W@3.8,5.3,38.2,42.4,43.6,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,00:45,28.7,28.5,19.2,68.9,0.0,NW@2.6,3.9,38.1,42.3,43.6,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,01:00,28.1,28.1,19.0,70.2,0.0,NW@2.7,3.9,38.0,42.2,43.6,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,01:15,28.0,27.9,19.0,70.8,0.0,NW@3.0,6.4,37.8,42.2,43.6,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,01:30,28.1,28.1,18.7,69.5,0.0,NW@3.4,4.9,37.7,42.1,43.6,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,01:45,27.9,27.8,18.3,68.9,0.0,NW@2.8,5.3,37.6,42.0,43.6,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,02:00,27.2,27.0,17.7,69.3,0.0,NW@1.6,3.5,37.5,42.0,43.6,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,02:15,27.6,27.5,17.8,68.6,0.0,NW@3.1,5.7,37.4,41.9,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,02:30,27.3,27.2,17.8,69.2,0.0,W@3.2,4.9,37.3,41.8,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,02:45,26.6,26.4,17.7,71.3,0.0,W@2.7,4.2,37.1,41.8,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,03:00,26.7,26.7,17.7,70.8,0.0,W@3.3,4.9,37.0,41.7,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,03:15,26.0,25.8,17.5,72.6,0.0,W@1.7,3.5,36.9,41.6,43.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,03:30,26.6,26.6,17.9,71.9,0.0,W@4.2,5.7,36.8,41.6,43.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,03:45,26.8,26.8,17.4,69.8,0.0,W@4.6,6.7,36.7,41.5,43.5,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,04:00,26.1,26.0,17.6,72.5,0.0,W@4.6,6.0,36.7,41.4,43.5,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,04:15,26.6,26.7,17.8,71.4,0.0,W@4.9,7.1,36.6,41.4,43.5,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,04:30,26.2,26.1,17.1,70.7,0.0,W@4.1,5.3,36.5,41.3,43.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,04:45,25.0,24.9,17.2,75.3,0.0,W@4.3,5.7,36.4,41.2,43.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,05:00,25.7,25.7,17.6,73.9,0.0,W@3.9,5.3,36.3,41.2,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,05:15,25.9,25.8,17.2,72.0,0.0,W@3.3,5.3,36.3,41.1,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,05:30,24.7,24.5,16.8,74.7,0.0,W@3.2,4.6,36.2,41.0,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,05:45,24.2,24.1,17.3,78.5,0.0,W@3.7,4.9,36.1,41.0,43.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,06:00,24.4,24.3,17.4,78.0,0.0,W@3.7,5.7,36.0,40.9,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,06:15,24.2,24.0,17.0,77.3,0.0,W@2.0,3.1,36.0,40.9,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,06:30,23.5,23.2,16.3,77.4,0.0,NW@2.0,3.1,35.9,40.8,43.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,06:45,23.3,23.2,16.4,78.9,0.0,W@2.6,4.6,35.8,40.7,43.5,0.0,4,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,07:00,23.7,23.6,16.6,77.8,0.0,W@2.4,3.5,35.8,40.7,43.5,0.0,13,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,07:15,23.7,23.6,16.6,77.7,0.0,W@2.4,3.5,35.7,40.6,43.5,0.0,38,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,07:30,24.6,24.8,17.1,76.3,0.0,W@2.3,3.1,35.6,40.6,43.5,0.0,88,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,07:45,25.6,25.8,17.2,73.2,0.0,NW@3.5,5.7,35.6,40.5,43.5,0.0,127,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,08:00,26.5,26.7,17.8,71.8,0.0,NW@3.6,4.9,35.5,40.5,43.5,0.0,166,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,08:15,27.9,28.0,17.8,67.6,0.0,NW@4.6,7.1,35.5,40.4,43.5,0.0,207,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,08:30,29.0,29.1,18.4,65.8,0.0,W@5.1,7.1,35.5,40.3,43.5,0.0,247,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,08:45,30.1,30.2,19.1,64.2,0.0,W@4.9,7.1,35.4,40.3,43.5,0.0,286,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,09:00,31.5,31.7,20.1,62.7,0.0,W@5.4,7.8,35.4,40.2,43.5,0.0,322,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,09:15,33.1,33.2,20.5,59.6,0.0,W@4.5,6.0,35.4,40.2,43.5,0.0,356,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,09:30,34.8,34.9,20.6,55.9,0.0,W@5.0,7.1,35.3,40.1,43.5,0.0,394,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,09:45,36.0,36.2,20.4,52.6,0.0,W@4.5,7.4,35.3,40.1,43.5,0.0,427,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,10:00,37.4,37.8,20.2,49.4,0.0,NW@3.0,5.3,35.3,40.0,43.5,0.0,457,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,10:15,38.8,39.3,19.6,45.5,0.0,NW@3.2,5.3,35.4,40.0,43.5,0.0,489,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,10:30,39.8,40.2,16.4,38.2,0.0,NW@2.7,4.6,35.4,39.9,43.5,0.0,515,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,10:45,41.4,41.6,15.9,35.3,0.0,SE@3.5,7.4,35.6,39.9,43.5,0.0,541,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,11:00,41.3,41.4,15.1,34.1,0.0,SE@4.7,8.9,35.9,39.8,43.5,0.0,559,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,11:15,42.4,42.4,14.8,32.2,0.0,SE@5.3,9.2,36.4,39.8,43.5,0.0,577,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,11:30,42.0,42.0,12.7,29.8,0.0,SE@5.5,10.7,37.1,39.7,43.5,0.0,589,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,11:45,42.7,42.8,13.6,30.2,0.0,E@4.7,8.5,38.1,39.7,43.5,0.0,598,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,12:00,43.5,43.6,14.1,30.0,0.0,E@4.9,8.5,39.1,39.7,43.5,0.0,603,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,12:15,44.5,44.4,15.6,30.8,0.0,SE@3.8,8.5,40.2,39.6,43.5,0.0,606,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,12:30,44.4,44.4,15.3,30.4,0.0,S@4.6,8.2,41.1,39.6,43.5,0.0,606,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,12:45,44.6,44.7,15.3,30.3,0.0,S@4.6,9.2,42.0,39.6,43.5,0.0,601,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,13:00,45.2,45.2,16.1,30.7,0.0,SE@5.4,9.6,42.7,39.6,43.5,0.0,592,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,13:15,45.8,45.7,16.8,30.9,0.0,SE@5.9,11.0,43.3,39.6,43.5,0.0,580,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,13:30,45.7,45.7,16.5,30.6,0.0,SE@7.2,10.7,43.9,39.7,43.5,0.0,565,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,13:45,46.6,46.6,17.9,31.5,0.0,E@8.0,13.5,44.4,39.7,43.5,0.0,547,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,14:00,46.5,46.6,17.5,31.0,0.0,SE@8.8,13.9,44.8,39.8,43.5,0.0,526,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,14:15,46.6,46.5,17.1,30.3,0.0,SE@9.1,14.6,45.1,39.8,43.4,0.0,502,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,14:30,47.0,46.9,17.5,30.5,0.0,E@7.7,12.1,45.3,39.9,43.4,0.0,476,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,14:45,47.0,46.8,17.3,30.2,0.0,E@9.1,12.8,45.4,40.0,43.4,0.0,446,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,15:00,47.2,47.1,17.7,30.5,0.0,SE@9.2,13.2,45.6,40.1,43.4,0.0,415,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,15:15,47.0,46.9,17.2,30.1,0.0,SE@8.9,12.8,45.7,40.2,43.4,0.0,380,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,15:30,47.3,47.3,17.6,30.2,0.0,SE@8.0,12.4,45.7,40.3,43.4,0.0,345,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,15:45,47.2,47.2,17.1,29.6,0.0,SE@7.9,13.5,45.6,40.4,43.4,0.0,308,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,16:00,47.2,47.2,17.2,29.8,0.0,SE@8.4,12.4,45.4,40.5,43.4,0.0,269,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,16:15,47.2,47.2,17.6,30.3,0.0,SE@8.2,11.4,45.2,40.6,43.4,0.0,230,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,16:30,46.6,46.5,17.2,30.5,0.0,SE@6.8,10.3,44.9,40.7,43.4,0.0,192,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,16:45,45.8,45.8,16.8,30.8,0.0,SE@5.8,7.4,44.5,40.8,43.4,0.0,153,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,17:00,45.3,45.3,16.7,31.3,0.0,SE@4.8,6.4,44.1,40.9,43.4,0.0,105,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,17:15,43.9,43.8,17.3,33.9,0.0,SE@3.5,4.9,43.7,40.9,43.4,0.0,23,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,17:30,42.2,41.9,18.8,38.6,0.0,NW@1.0,3.1,43.2,41.0,43.4,0.0,17,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,17:45,39.9,39.8,19.3,43.1,0.0,SW@3.7,6.0,42.7,41.1,43.5,0.0,10,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,18:00,39.4,39.5,20.2,45.6,0.0,SW@5.2,7.8,42.2,41.2,43.5,0.0,4,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,18:15,38.8,38.8,20.7,47.8,0.0,SW@5.4,8.5,41.7,41.2,43.4,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,18:30,38.0,38.0,20.8,49.4,0.0,SW@5.4,8.9,41.3,41.3,43.4,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,18:45,37.1,37.1,21.0,51.7,0.0,SW@6.5,9.6,40.9,41.3,43.4,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,19:00,35.5,35.5,21.1,55.3,0.0,W@5.5,7.4,40.5,41.4,43.4,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,19:15,35.0,35.0,20.8,55.8,0.0,W@4.6,6.7,40.2,41.4,43.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,19:30,34.5,34.5,20.7,56.7,0.0,W@4.3,7.1,39.9,41.4,43.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,19:45,33.4,33.4,20.4,58.4,0.0,W@3.6,4.9,39.6,41.4,43.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,20:00,32.9,32.8,20.3,59.3,0.0,W@3.4,4.9,39.4,41.4,43.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,20:15,32.9,33.0,20.2,59.0,0.0,W@4.3,7.1,39.1,41.4,43.4,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,20:30,32.1,32.1,19.9,60.1,0.0,W@3.0,4.9,38.9,41.4,43.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,20:45,32.5,32.4,19.9,59.2,0.0,W@3.1,4.6,38.7,41.4,43.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,21:00,31.6,31.5,19.4,60.7,0.0,W@2.9,4.2,38.6,41.3,43.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,21:15,30.9,30.8,19.4,62.7,0.0,W@3.4,4.6,38.4,41.3,43.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,21:30,30.7,30.6,19.3,63.1,0.0,W@3.3,4.6,38.2,41.3,43.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,21:45,30.5,30.4,19.3,63.5,0.0,W@3.9,6.7,38.1,41.2,43.4,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,22:00,29.7,29.6,19.1,65.4,0.0,NW@3.7,5.3,37.9,41.2,43.4,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,22:15,29.5,29.6,19.2,66.2,0.0,W@4.7,7.4,37.8,41.2,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,22:30,30.8,30.8,19.0,62.0,0.0,W@5.2,7.8,37.7,41.1,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,22:45,29.9,29.8,18.7,63.6,0.0,W@4.6,6.7,37.5,41.1,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,23:00,29.3,29.4,18.6,65.1,0.0,W@5.0,7.4,37.4,41.0,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,23:15,29.2,29.2,18.6,65.4,0.0,W@4.0,6.4,37.3,41.0,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,23:30,28.5,28.4,18.3,66.8,0.0,W@3.3,4.9,37.2,40.9,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,23:45,28.9,29.0,18.9,67.4,0.0,W@4.0,6.0,37.1,40.9,43.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-03,24:00,29.0,28.9,18.3,65.3,0.0,W@3.0,4.2,37.0,40.8,43.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,00:15,27.6,27.3,18.3,70.0,0.0,W@2.5,4.2,36.9,40.8,43.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,00:30,27.0,26.9,18.6,72.7,0.0,W@3.1,4.2,36.8,40.7,43.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,00:45,27.5,27.5,18.7,71.3,0.0,W@3.5,5.3,36.7,40.7,43.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,01:00,27.4,27.3,18.4,70.7,0.0,W@3.6,5.3,36.6,40.7,43.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,01:15,26.7,26.7,18.7,73.9,0.0,W@4.4,5.7,36.5,40.6,43.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,01:30,28.1,28.0,18.8,69.5,0.0,W@3.2,6.0,36.4,40.6,43.4,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,01:45,26.0,25.8,18.2,74.7,0.0,W@2.2,3.1,36.3,40.5,43.4,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,02:00,25.7,25.6,18.3,76.2,0.0,W@2.8,3.9,36.3,40.5,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,02:15,25.8,25.7,18.7,77.2,0.0,W@2.2,3.5,36.2,40.4,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,02:30,25.3,24.9,18.0,76.7,0.0,W@0.5,2.8,36.1,40.4,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,02:45,24.6,24.3,17.9,78.7,0.0,NW@0.7,2.4,36.0,40.3,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,03:00,24.2,23.8,17.6,79.3,0.0,NW@0.2,1.7,35.9,40.3,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,03:15,23.7,23.5,17.3,80.2,0.0,W@2.0,3.1,35.9,40.2,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,03:30,23.8,23.6,17.3,80.0,0.0,W@0.4,1.7,35.8,40.2,43.4,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,03:45,23.2,22.9,17.3,82.2,0.0,W@1.5,3.5,35.7,40.1,43.3,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,04:00,23.5,23.4,18.0,83.5,0.0,W@2.3,3.5,35.6,40.1,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,04:15,23.3,23.1,17.5,82.6,0.0,W@2.8,4.6,35.6,40.0,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,04:30,24.1,24.1,18.5,83.1,0.0,W@3.8,6.0,35.5,40.0,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,04:45,24.3,24.1,18.2,81.2,0.0,W@3.5,6.0,35.4,39.9,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,05:00,24.5,24.4,17.9,79.4,0.0,W@3.4,5.7,35.4,39.9,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,05:15,23.8,23.6,17.4,80.1,0.0,W@2.8,4.9,35.3,39.8,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,05:30,23.7,23.6,17.7,81.8,0.0,W@3.8,6.0,35.2,39.8,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,05:45,23.9,23.7,17.7,80.9,0.0,NW@1.9,2.8,35.2,39.7,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,06:00,23.6,23.4,17.6,81.4,0.0,W@2.6,3.5,35.1,39.7,43.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,06:15,24.3,24.3,18.2,81.0,0.0,W@3.5,6.0,35.1,39.7,43.3,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,06:30,24.8,24.6,17.9,78.3,0.0,W@3.3,5.3,35.0,39.6,43.3,0.0,1,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,06:45,23.9,23.7,17.4,79.7,0.0,W@3.3,4.9,35.0,39.6,43.3,0.0,5,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,07:00,24.4,24.4,17.9,79.7,0.0,W@3.5,4.9,34.9,39.5,43.3,0.0,20,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,07:15,25.2,25.2,18.4,78.5,0.0,W@3.4,4.6,34.9,39.5,43.3,0.0,59,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,07:30,25.5,25.6,18.9,79.0,0.0,W@3.0,4.2,34.8,39.4,43.3,0.0,93,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
2015-03-04,07:45,26.3,26.8,19.6,78.1,0.0,NW@1.7,3.5,34.8,39.4,43.3,0.0,129,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:43.162774
