Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-02,00:15,60.9,61.1,47.3,60.9,0.0,SW@5.9,8.5,65.1,65.4,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,00:30,60.8,61.1,47.5,61.5,0.0,SW@6.0,8.9,64.9,65.3,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,00:45,61.1,61.5,47.2,60.2,0.0,SW@5.6,7.8,64.8,65.3,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,01:00,60.8,61.1,47.3,61.0,0.0,SW@6.5,8.9,64.8,65.3,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,01:15,60.8,61.1,47.3,61.0,0.0,SW@6.0,8.9,64.7,65.2,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,01:30,60.6,60.9,47.5,61.9,0.0,SW@6.8,12.1,64.6,65.2,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,01:45,60.4,60.7,47.5,62.4,0.0,SW@6.7,10.3,64.5,65.1,25.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,02:00,60.5,60.9,47.4,61.8,0.0,SW@6.5,9.2,64.4,65.1,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,02:15,60.5,60.8,47.4,62.0,0.0,SW@6.5,11.0,64.3,65.0,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,02:30,59.9,60.2,47.7,63.9,0.0,SW@6.5,10.7,64.3,65.0,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,02:45,59.3,59.6,47.9,65.6,0.0,SW@6.0,9.2,64.2,64.9,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,03:00,58.8,59.1,47.8,66.8,0.0,SW@6.1,10.3,64.1,64.9,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,03:15,58.6,58.9,47.7,66.8,0.0,SW@6.1,10.7,64.0,64.8,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
2015-06-02,03:30,58.2,58.5,47.6,67.7,0.0,SW@5.5,9.2,63.9,64.8,25.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:00.502524
